fecha,consumo
2013-03-16 20:00,467
2013-03-16 20:05,469
2013-03-16 20:10,471
2013-03-16 20:15,472
2013-03-16 20:20,473
2013-03-16 20:25,473
2013-03-16 20:30,474
2013-03-16 20:35,474
2013-03-16 20:40,474
2013-03-16 20:45,471
2013-03-16 20:50,474
2013-03-16 20:55,475
2013-03-16 21:00,474
2013-03-16 21:05,475
2013-03-16 21:10,470
2013-03-16 21:15,471
2013-03-16 21:20,467
2013-03-16 21:25,464
2013-03-16 21:30,462
2013-03-16 21:35,457
2013-03-16 21:40,455
2013-03-16 21:45,447
2013-03-16 21:50,445
2013-03-16 21:55,439
2013-03-16 22:00,433
2013-03-16 22:05,427
2013-03-16 22:10,421
2013-03-16 22:15,415
2013-03-16 22:20,410
2013-03-16 22:25,406
2013-03-16 22:30,404
2013-03-16 22:35,399
2013-03-16 22:40,396
2013-03-16 22:45,391
2013-03-16 22:50,386
2013-03-16 22:55,379
2013-03-16 23:00,376
2013-03-16 23:05,374
2013-03-16 23:10,369
2013-03-16 23:15,368
2013-03-16 23:20,363
2013-03-16 23:25,359
2013-03-16 23:30,354
2013-03-16 23:35,351
2013-03-16 23:40,350
2013-03-16 23:45,344
2013-03-16 23:50,340
2013-03-16 23:55,335
2013-03-17 00:00,332
2013-03-17 00:05,330
2013-03-17 00:10,324
2013-03-17 00:15,319
2013-03-17 00:20,319
2013-03-17 00:25,318
2013-03-17 00:30,313
2013-03-17 00:35,310
2013-03-17 00:40,306
2013-03-17 00:45,306
2013-03-17 00:50,303
2013-03-17 00:55,301
2013-03-17 01:00,298
2013-03-17 01:05,297
2013-03-17 01:10,293
2013-03-17 01:15,291
2013-03-17 01:20,290
2013-03-17 01:25,289
2013-03-17 01:30,289
2013-03-17 01:35,285
2013-03-17 01:40,282
2013-03-17 01:45,280
2013-03-17 01:50,281
2013-03-17 01:55,278
2013-03-17 02:00,278
2013-03-17 02:05,276
2013-03-17 02:10,275
2013-03-17 02:15,272
2013-03-17 02:20,270
2013-03-17 02:25,270
2013-03-17 02:30,269
2013-03-17 02:35,268
2013-03-17 02:40,269
2013-03-17 02:45,267
2013-03-17 02:50,267
2013-03-17 02:55,266
2013-03-17 03:00,266
2013-03-17 03:05,267
2013-03-17 03:10,266
2013-03-17 03:15,264
2013-03-17 03:20,262
2013-03-17 03:25,263
2013-03-17 03:30,261
2013-03-17 03:35,262
2013-03-17 03:40,261
2013-03-17 03:45,263
2013-03-17 03:50,262
2013-03-17 03:55,261
2013-03-17 04:00,260
2013-03-17 04:05,262
2013-03-17 04:10,262
2013-03-17 04:15,262
2013-03-17 04:20,262
2013-03-17 04:25,260
2013-03-17 04:30,262
2013-03-17 04:35,263
2013-03-17 04:40,262
2013-03-17 04:45,261
2013-03-17 04:50,261
2013-03-17 04:55,263
2013-03-17 05:00,260
2013-03-17 05:05,263
2013-03-17 05:10,262
2013-03-17 05:15,262
2013-03-17 05:20,263
2013-03-17 05:25,264
2013-03-17 05:30,263
2013-03-17 05:35,262
2013-03-17 05:40,262
2013-03-17 05:45,265
2013-03-17 05:50,264
2013-03-17 05:55,267
2013-03-17 06:00,267
2013-03-17 06:05,271
2013-03-17 06:10,270
2013-03-17 06:15,271
2013-03-17 06:20,272
2013-03-17 06:25,272
2013-03-17 06:30,274
2013-03-17 06:35,274
2013-03-17 06:40,275
2013-03-17 06:45,277
2013-03-17 06:50,279
2013-03-17 06:55,281
2013-03-17 07:00,281
2013-03-17 07:05,276
2013-03-17 07:10,272
2013-03-17 07:15,275
2013-03-17 07:20,274
2013-03-17 07:25,275
2013-03-17 07:30,276
2013-03-17 07:35,277
2013-03-17 07:40,281
2013-03-17 07:45,281
2013-03-17 07:50,286
2013-03-17 07:55,288
2013-03-17 08:00,295
2013-03-17 08:05,301
2013-03-17 08:10,304
2013-03-17 08:15,307
2013-03-17 08:20,310
2013-03-17 08:25,312
2013-03-17 08:30,315
2013-03-17 08:35,320
2013-03-17 08:40,323
2013-03-17 08:45,326
2013-03-17 08:50,330
2013-03-17 08:55,332
2013-03-17 09:00,336
2013-03-17 09:05,341
2013-03-17 09:10,346
2013-03-17 09:15,346
2013-03-17 09:20,351
2013-03-17 09:25,353
2013-03-17 09:30,355
2013-03-17 09:35,357
2013-03-17 09:40,364
2013-03-17 09:45,366
2013-03-17 09:50,367
2013-03-17 09:55,369
2013-03-17 10:00,371
2013-03-17 10:05,374
2013-03-17 10:10,377
2013-03-17 10:15,377
2013-03-17 10:20,376
2013-03-17 10:25,379
2013-03-17 10:30,377
2013-03-17 10:35,378
2013-03-17 10:40,378
2013-03-17 10:45,380
2013-03-17 10:50,379
2013-03-17 10:55,380
2013-03-17 11:00,379
2013-03-17 11:05,377
2013-03-17 11:10,378
2013-03-17 11:15,379
2013-03-17 11:20,379
2013-03-17 11:25,381
2013-03-17 11:30,381
2013-03-17 11:35,378
2013-03-17 11:40,378
2013-03-17 11:45,377
2013-03-17 11:50,378
2013-03-17 11:55,378
2013-03-17 12:00,377
2013-03-17 12:05,377
2013-03-17 12:10,377
2013-03-17 12:15,379
2013-03-17 12:20,382
2013-03-17 12:25,385
2013-03-17 12:30,386
2013-03-17 12:35,383
2013-03-17 12:40,389
2013-03-17 12:45,388
2013-03-17 12:50,394
2013-03-17 12:55,394
2013-03-17 13:00,392
2013-03-17 13:05,394
2013-03-17 13:10,392
2013-03-17 13:15,395
2013-03-17 13:20,400
2013-03-17 13:25,400
2013-03-17 13:30,391
2013-03-17 13:35,400
2013-03-17 13:40,400
2013-03-17 13:45,394
2013-03-17 13:50,399
2013-03-17 13:55,397
2013-03-17 14:00,395
2013-03-17 14:05,395
2013-03-17 14:10,392
2013-03-17 14:15,396
2013-03-17 14:20,395
2013-03-17 14:25,387
2013-03-17 14:30,389
2013-03-17 14:35,381
2013-03-17 14:40,379
2013-03-17 14:45,379
2013-03-17 14:50,378
2013-03-17 14:55,380
2013-03-17 15:00,374
2013-03-17 15:05,372
2013-03-17 15:10,363
2013-03-17 15:15,366
2013-03-17 15:20,363
2013-03-17 15:25,360
2013-03-17 15:30,355
2013-03-17 15:35,356
2013-03-17 15:40,355
2013-03-17 15:45,357
2013-03-17 15:50,354
2013-03-17 15:55,353
2013-03-17 16:00,352
2013-03-17 16:05,348
2013-03-17 16:10,351
2013-03-17 16:15,349
2013-03-17 16:20,349
2013-03-17 16:25,346
2013-03-17 16:30,344
2013-03-17 16:35,345
2013-03-17 16:40,346
2013-03-17 16:45,344
2013-03-17 16:50,349
2013-03-17 16:55,348
2013-03-17 17:00,351
2013-03-17 17:05,352
2013-03-17 17:10,351
2013-03-17 17:15,351
2013-03-17 17:20,352
2013-03-17 17:25,353
2013-03-17 17:30,356
2013-03-17 17:35,358
2013-03-17 17:40,359
2013-03-17 17:45,359
2013-03-17 17:50,361
2013-03-17 17:55,363
2013-03-17 18:00,362
2013-03-17 18:05,362
2013-03-17 18:10,366
2013-03-17 18:15,365
2013-03-17 18:20,368
2013-03-17 18:25,370
2013-03-17 18:30,372
2013-03-17 18:35,375
2013-03-17 18:40,376
2013-03-17 18:45,377
2013-03-17 18:50,380
2013-03-17 18:55,382
2013-03-17 19:00,387
2013-03-17 19:05,390
2013-03-17 19:10,394
2013-03-17 19:15,397
2013-03-17 19:20,403
2013-03-17 19:25,417
2013-03-17 19:30,427
2013-03-17 19:35,438
2013-03-17 19:40,440
2013-03-17 19:45,445
2013-03-17 19:50,447
2013-03-17 19:55,448
2013-03-17 20:00,451
2013-03-17 20:05,454
2013-03-17 20:10,454
2013-03-17 20:15,455
2013-03-17 20:20,457
2013-03-17 20:25,457
2013-03-17 20:30,456
2013-03-17 20:35,455
2013-03-17 20:40,455
2013-03-17 20:45,457
2013-03-17 20:50,456
2013-03-17 20:55,456
2013-03-17 21:00,451
2013-03-17 21:05,451
2013-03-17 21:10,447
2013-03-17 21:15,445
2013-03-17 21:20,441
2013-03-17 21:25,440
2013-03-17 21:30,435
2013-03-17 21:35,433
2013-03-17 21:40,431
2013-03-17 21:45,427
2013-03-17 21:50,423
2013-03-17 21:55,421
2013-03-17 22:00,416
2013-03-17 22:05,410
2013-03-17 22:10,408
2013-03-17 22:15,405
2013-03-17 22:20,401
2013-03-17 22:25,398
2013-03-17 22:30,391
2013-03-17 22:35,386
2013-03-17 22:40,383
2013-03-17 22:45,381
2013-03-17 22:50,375
2013-03-17 22:55,371
2013-03-17 23:00,366
2013-03-17 23:05,362
2013-03-17 23:10,356
2013-03-17 23:15,351
2013-03-17 23:20,348
2013-03-17 23:25,344
2013-03-17 23:30,340
2013-03-17 23:35,336
2013-03-17 23:40,330
2013-03-17 23:45,328
2013-03-17 23:50,324
2013-03-17 23:55,319
2013-03-18 00:00,315
2013-03-18 00:05,312
2013-03-18 00:10,309
2013-03-18 00:15,307
2013-03-18 00:20,306
2013-03-18 00:25,303
2013-03-18 00:30,301
2013-03-18 00:35,298
2013-03-18 00:40,295
2013-03-18 00:45,292
2013-03-18 00:50,292
2013-03-18 00:55,289
2013-03-18 01:00,286
2013-03-18 01:05,286
2013-03-18 01:10,283
2013-03-18 01:15,281
2013-03-18 01:20,279
2013-03-18 01:25,278
2013-03-18 01:30,276
2013-03-18 01:35,274
2013-03-18 01:40,274
2013-03-18 01:45,272
2013-03-18 01:50,271
2013-03-18 01:55,270
2013-03-18 02:00,269
2013-03-18 02:05,
2013-03-18 02:10,
2013-03-18 02:15,
2013-03-18 02:20,
2013-03-18 02:25,
2013-03-18 02:30,
2013-03-18 02:35,
2013-03-18 02:40,
2013-03-18 02:45,
2013-03-18 02:50,
2013-03-18 02:55,
