fecha,consumo
2013-09-12 20:00,471
2013-09-12 20:05,474
2013-09-12 20:10,477
2013-09-12 20:15,483
2013-09-12 20:20,487
2013-09-12 20:25,495
2013-09-12 20:30,504
2013-09-12 20:35,510
2013-09-12 20:40,511
2013-09-12 20:45,512
2013-09-12 20:50,513
2013-09-12 20:55,511
2013-09-12 21:00,513
2013-09-12 21:05,508
2013-09-12 21:10,507
2013-09-12 21:15,505
2013-09-12 21:20,502
2013-09-12 21:25,499
2013-09-12 21:30,496
2013-09-12 21:35,490
2013-09-12 21:40,486
2013-09-12 21:45,479
2013-09-12 21:50,474
2013-09-12 21:55,467
2013-09-12 22:00,462
2013-09-12 22:05,451
2013-09-12 22:10,446
2013-09-12 22:15,440
2013-09-12 22:20,435
2013-09-12 22:25,428
2013-09-12 22:30,425
2013-09-12 22:35,419
2013-09-12 22:40,413
2013-09-12 22:45,411
2013-09-12 22:50,407
2013-09-12 22:55,403
2013-09-12 23:00,397
2013-09-12 23:05,392
2013-09-12 23:10,388
2013-09-12 23:15,384
2013-09-12 23:20,378
2013-09-12 23:25,374
2013-09-12 23:30,371
2013-09-12 23:35,367
2013-09-12 23:40,364
2013-09-12 23:45,360
2013-09-12 23:50,358
2013-09-12 23:55,352
2013-09-13 00:00,348
2013-09-13 00:05,344
2013-09-13 00:10,342
2013-09-13 00:15,341
2013-09-13 00:20,338
2013-09-13 00:25,336
2013-09-13 00:30,333
2013-09-13 00:35,330
2013-09-13 00:40,327
2013-09-13 00:45,323
2013-09-13 00:50,320
2013-09-13 00:55,318
2013-09-13 01:00,315
2013-09-13 01:05,314
2013-09-13 01:10,313
2013-09-13 01:15,310
2013-09-13 01:20,308
2013-09-13 01:25,307
2013-09-13 01:30,304
2013-09-13 01:35,303
2013-09-13 01:40,302
2013-09-13 01:45,300
2013-09-13 01:50,298
2013-09-13 01:55,296
2013-09-13 02:00,294
2013-09-13 02:05,293
2013-09-13 02:10,293
2013-09-13 02:15,291
2013-09-13 02:20,291
2013-09-13 02:25,290
2013-09-13 02:30,289
2013-09-13 02:35,288
2013-09-13 02:40,287
2013-09-13 02:45,286
2013-09-13 02:50,285
2013-09-13 02:55,285
2013-09-13 03:00,285
2013-09-13 03:05,285
2013-09-13 03:10,283
2013-09-13 03:15,283
2013-09-13 03:20,284
2013-09-13 03:25,283
2013-09-13 03:30,282
2013-09-13 03:35,283
2013-09-13 03:40,281
2013-09-13 03:45,280
2013-09-13 03:50,281
2013-09-13 03:55,280
2013-09-13 04:00,280
2013-09-13 04:05,281
2013-09-13 04:10,281
2013-09-13 04:15,281
2013-09-13 04:20,281
2013-09-13 04:25,281
2013-09-13 04:30,281
2013-09-13 04:35,282
2013-09-13 04:40,282
2013-09-13 04:45,283
2013-09-13 04:50,282
2013-09-13 04:55,283
2013-09-13 05:00,284
2013-09-13 05:05,285
2013-09-13 05:10,285
2013-09-13 05:15,287
2013-09-13 05:20,288
2013-09-13 05:25,288
2013-09-13 05:30,289
2013-09-13 05:35,292
2013-09-13 05:40,291
2013-09-13 05:45,294
2013-09-13 05:50,296
2013-09-13 05:55,298
2013-09-13 06:00,301
2013-09-13 06:05,306
2013-09-13 06:10,312
2013-09-13 06:15,314
2013-09-13 06:20,316
2013-09-13 06:25,319
2013-09-13 06:30,323
2013-09-13 06:35,328
2013-09-13 06:40,331
2013-09-13 06:45,333
2013-09-13 06:50,339
2013-09-13 06:55,342
2013-09-13 07:00,352
2013-09-13 07:05,361
2013-09-13 07:10,369
2013-09-13 07:15,376
2013-09-13 07:20,381
2013-09-13 07:25,386
2013-09-13 07:30,392
2013-09-13 07:35,397
2013-09-13 07:40,398
2013-09-13 07:45,396
2013-09-13 07:50,397
2013-09-13 07:55,399
2013-09-13 08:00,401
2013-09-13 08:05,408
2013-09-13 08:10,412
2013-09-13 08:15,418
2013-09-13 08:20,422
2013-09-13 08:25,425
2013-09-13 08:30,427
2013-09-13 08:35,428
2013-09-13 08:40,429
2013-09-13 08:45,429
2013-09-13 08:50,431
2013-09-13 08:55,434
2013-09-13 09:00,436
2013-09-13 09:05,440
2013-09-13 09:10,444
2013-09-13 09:15,448
2013-09-13 09:20,450
2013-09-13 09:25,451
