fecha,consumo
2016-02-16 20:00,518.0
2016-02-16 20:05,517.0
2016-02-16 20:10,519.0
2016-02-16 20:15,521.0
2016-02-16 20:20,519.0
2016-02-16 20:25,519.0
2016-02-16 20:30,520.0
2016-02-16 20:35,522.0
2016-02-16 20:40,518.0
2016-02-16 20:45,520.0
2016-02-16 20:50,517.0
2016-02-16 20:55,516.0
2016-02-16 21:00,512.0
2016-02-16 21:05,511.0
2016-02-16 21:10,504.0
2016-02-16 21:15,502.0
2016-02-16 21:20,500.0
2016-02-16 21:25,498.0
2016-02-16 21:30,492.0
2016-02-16 21:35,487.0
2016-02-16 21:40,483.0
2016-02-16 21:45,475.0
2016-02-16 21:50,471.0
2016-02-16 21:55,464.0
2016-02-16 22:00,456.0
2016-02-16 22:05,448.0
2016-02-16 22:10,443.0
2016-02-16 22:15,436.0
2016-02-16 22:20,434.0
2016-02-16 22:25,427.0
2016-02-16 22:30,421.0
2016-02-16 22:35,415.0
2016-02-16 22:40,410.0
2016-02-16 22:45,402.0
2016-02-16 22:50,398.0
2016-02-16 22:55,389.0
2016-02-16 23:00,385.0
2016-02-16 23:05,378.0
2016-02-16 23:10,374.0
2016-02-16 23:15,368.0
2016-02-16 23:20,364.0
2016-02-16 23:25,360.0
2016-02-16 23:30,356.0
2016-02-16 23:35,350.0
2016-02-16 23:40,347.0
2016-02-16 23:45,341.0
2016-02-16 23:50,338.0
2016-02-16 23:55,333.0
2016-02-17 00:00,328.0
2016-02-17 00:05,325.0
2016-02-17 00:10,322.0
2016-02-17 00:15,317.0
2016-02-17 00:20,315.0
2016-02-17 00:25,311.0
2016-02-17 00:30,310.0
2016-02-17 00:35,307.0
2016-02-17 00:40,305.0
2016-02-17 00:45,303.0
2016-02-17 00:50,299.0
2016-02-17 00:55,297.0
2016-02-17 01:00,295.0
2016-02-17 01:05,292.0
2016-02-17 01:10,289.0
2016-02-17 01:15,287.0
2016-02-17 01:20,285.0
2016-02-17 01:25,282.0
2016-02-17 01:30,279.0
2016-02-17 01:35,280.0
2016-02-17 01:40,278.0
2016-02-17 01:45,276.0
2016-02-17 01:50,273.0
2016-02-17 01:55,273.0
2016-02-17 02:00,272.0
2016-02-17 02:05,269.0
2016-02-17 02:10,270.0
2016-02-17 02:15,270.0
2016-02-17 02:20,268.0
2016-02-17 02:25,267.0
2016-02-17 02:30,266.0
2016-02-17 02:35,264.0
2016-02-17 02:40,263.0
2016-02-17 02:45,265.0
2016-02-17 02:50,264.0
2016-02-17 02:55,264.0
2016-02-17 03:00,266.0
2016-02-17 03:05,263.0
2016-02-17 03:10,262.0
2016-02-17 03:15,264.0
2016-02-17 03:20,262.0
2016-02-17 03:25,263.0
2016-02-17 03:30,264.0
2016-02-17 03:35,263.0
2016-02-17 03:40,262.0
2016-02-17 03:45,265.0
2016-02-17 03:50,262.0
2016-02-17 03:55,262.0
2016-02-17 04:00,262.0
2016-02-17 04:05,263.0
2016-02-17 04:10,264.0
2016-02-17 04:15,264.0
2016-02-17 04:20,263.0
2016-02-17 04:25,262.0
2016-02-17 04:30,264.0
2016-02-17 04:35,264.0
2016-02-17 04:40,266.0
2016-02-17 04:45,267.0
2016-02-17 04:50,266.0
2016-02-17 04:55,267.0
2016-02-17 05:00,268.0
2016-02-17 05:05,270.0
2016-02-17 05:10,271.0
2016-02-17 05:15,271.0
2016-02-17 05:20,273.0
2016-02-17 05:25,275.0
2016-02-17 05:30,276.0
2016-02-17 05:35,277.0
2016-02-17 05:40,279.0
2016-02-17 05:45,281.0
2016-02-17 05:50,287.0
2016-02-17 05:55,289.0
2016-02-17 06:00,292.0
2016-02-17 06:05,299.0
2016-02-17 06:10,303.0
2016-02-17 06:15,309.0
2016-02-17 06:20,311.0
2016-02-17 06:25,315.0
2016-02-17 06:30,321.0
2016-02-17 06:35,325.0
2016-02-17 06:40,332.0
2016-02-17 06:45,337.0
2016-02-17 06:50,345.0
2016-02-17 06:55,351.0
2016-02-17 07:00,361.0
2016-02-17 07:05,371.0
2016-02-17 07:10,379.0
2016-02-17 07:15,389.0
2016-02-17 07:20,393.0
2016-02-17 07:25,398.0
2016-02-17 07:30,404.0
2016-02-17 07:35,402.0
2016-02-17 07:40,404.0
2016-02-17 07:45,407.0
2016-02-17 07:50,408.0
2016-02-17 07:55,411.0
2016-02-17 08:00,415.0
2016-02-17 08:05,421.0
2016-02-17 08:10,427.0
2016-02-17 08:15,428.0
2016-02-17 08:20,428.0
2016-02-17 08:25,431.0
2016-02-17 08:30,430.0
2016-02-17 08:35,436.0
2016-02-17 08:40,437.0
2016-02-17 08:45,437.0
2016-02-17 08:50,439.0
2016-02-17 08:55,439.0
2016-02-17 09:00,444.0
2016-02-17 09:05,446.0
2016-02-17 09:10,453.0
2016-02-17 09:15,454.0
2016-02-17 09:20,457.0
2016-02-17 09:25,457.0
2016-02-17 09:30,459.0
2016-02-17 09:35,463.0
2016-02-17 09:40,463.0
2016-02-17 09:45,466.0
2016-02-17 09:50,468.0
2016-02-17 09:55,469.0
2016-02-17 10:00,472.0
2016-02-17 10:05,469.0
2016-02-17 10:10,469.0
2016-02-17 10:15,468.0
2016-02-17 10:20,471.0
2016-02-17 10:25,468.0
