fecha,consumo
2022-04-02 20:00,415
2022-04-02 20:05,417
2022-04-02 20:10,419
2022-04-02 20:15,420
2022-04-02 20:20,423
2022-04-02 20:25,429
2022-04-02 20:30,434
2022-04-02 20:35,440
2022-04-02 20:40,446
2022-04-02 20:45,446
2022-04-02 20:50,448
2022-04-02 20:55,451
2022-04-02 21:00,450
2022-04-02 21:05,448
2022-04-02 21:10,449
2022-04-02 21:15,447
2022-04-02 21:20,447
2022-04-02 21:25,445
2022-04-02 21:30,444
2022-04-02 21:35,440
2022-04-02 21:40,438
2022-04-02 21:45,436
2022-04-02 21:50,432
2022-04-02 21:55,429
2022-04-02 22:00,423
2022-04-02 22:05,419
2022-04-02 22:10,416
2022-04-02 22:15,409
2022-04-02 22:20,405
2022-04-02 22:25,401
2022-04-02 22:30,398
2022-04-02 22:35,394
2022-04-02 22:40,391
2022-04-02 22:45,386
2022-04-02 22:50,384
2022-04-02 22:55,381
2022-04-02 23:00,376
2022-04-02 23:05,373
2022-04-02 23:10,369
2022-04-02 23:15,365
2022-04-02 23:20,362
2022-04-02 23:25,359
2022-04-02 23:30,354
2022-04-02 23:35,353
2022-04-02 23:40,349
2022-04-02 23:45,344
2022-04-02 23:50,340
2022-04-02 23:55,338
2022-04-03 00:00,335
2022-04-03 00:05,331
2022-04-03 00:10,329
2022-04-03 00:15,326
2022-04-03 00:20,321
2022-04-03 00:25,319
2022-04-03 00:30,315
2022-04-03 00:35,315
2022-04-03 00:40,310
2022-04-03 00:45,306
2022-04-03 00:50,304
2022-04-03 00:55,303
2022-04-03 01:00,300
2022-04-03 01:05,297
2022-04-03 01:10,294
2022-04-03 01:15,292
2022-04-03 01:20,291
2022-04-03 01:25,290
2022-04-03 01:30,287
2022-04-03 01:35,284
2022-04-03 01:40,282
2022-04-03 01:45,282
2022-04-03 01:50,278
2022-04-03 01:55,278
2022-04-03 02:00,275
2022-04-03 02:05,275
2022-04-03 02:10,274
2022-04-03 02:15,272
2022-04-03 02:20,271
2022-04-03 02:25,269
2022-04-03 02:30,269
2022-04-03 02:35,268
2022-04-03 02:40,268
2022-04-03 02:45,266
2022-04-03 02:50,266
2022-04-03 02:55,265
2022-04-03 03:00,264
2022-04-03 03:05,265
2022-04-03 03:10,263
2022-04-03 03:15,262
2022-04-03 03:20,262
2022-04-03 03:25,262
2022-04-03 03:30,262
2022-04-03 03:35,262
2022-04-03 03:40,259
2022-04-03 03:45,261
2022-04-03 03:50,261
2022-04-03 03:55,259
2022-04-03 04:00,260
2022-04-03 04:05,260
2022-04-03 04:10,262
2022-04-03 04:15,260
2022-04-03 04:20,259
2022-04-03 04:25,258
2022-04-03 04:30,260
2022-04-03 04:35,258
2022-04-03 04:40,258
2022-04-03 04:45,260
2022-04-03 04:50,259
2022-04-03 04:55,259
2022-04-03 05:00,259
2022-04-03 05:05,261
2022-04-03 05:10,261
2022-04-03 05:15,263
2022-04-03 05:20,262
2022-04-03 05:25,261
2022-04-03 05:30,261
2022-04-03 05:35,262
2022-04-03 05:40,263
2022-04-03 05:45,264
2022-04-03 05:50,266
2022-04-03 05:55,264
2022-04-03 06:00,265
2022-04-03 06:05,268
2022-04-03 06:10,270
2022-04-03 06:15,270
2022-04-03 06:20,273
2022-04-03 06:25,273
2022-04-03 06:30,274
2022-04-03 06:35,273
2022-04-03 06:40,275
2022-04-03 06:45,276
2022-04-03 06:50,277
2022-04-03 06:55,279
2022-04-03 07:00,282
2022-04-03 07:05,283
2022-04-03 07:10,287
2022-04-03 07:15,287
2022-04-03 07:20,288
2022-04-03 07:25,291
2022-04-03 07:30,292
2022-04-03 07:35,292
2022-04-03 07:40,296
2022-04-03 07:45,293
2022-04-03 07:50,293
2022-04-03 07:55,289
2022-04-03 08:00,291
2022-04-03 08:05,294
2022-04-03 08:10,299
2022-04-03 08:15,300
2022-04-03 08:20,305
2022-04-03 08:25,306
2022-04-03 08:30,312
2022-04-03 08:35,314
2022-04-03 08:40,319
2022-04-03 08:45,324
2022-04-03 08:50,326
2022-04-03 08:55,330
2022-04-03 09:00,335
2022-04-03 09:05,343
2022-04-03 09:10,348
2022-04-03 09:15,351
2022-04-03 09:20,353
2022-04-03 09:25,357
2022-04-03 09:30,361
2022-04-03 09:35,361
2022-04-03 09:40,367
2022-04-03 09:45,372
2022-04-03 09:50,374
2022-04-03 09:55,377
2022-04-03 10:00,382
2022-04-03 10:05,382
2022-04-03 10:10,386
2022-04-03 10:15,385
2022-04-03 10:20,389
2022-04-03 10:25,388
2022-04-03 10:30,393
2022-04-03 10:35,394
2022-04-03 10:40,398
2022-04-03 10:45,396
2022-04-03 10:50,399
2022-04-03 10:55,397
2022-04-03 11:00,400
2022-04-03 11:05,410
2022-04-03 11:10,403
2022-04-03 11:15,407
2022-04-03 11:20,406
2022-04-03 11:25,405
2022-04-03 11:30,408
2022-04-03 11:35,409
2022-04-03 11:40,407
2022-04-03 11:45,406
2022-04-03 11:50,405
2022-04-03 11:55,407
2022-04-03 12:00,403
2022-04-03 12:05,408
2022-04-03 12:10,408
2022-04-03 12:15,411
2022-04-03 12:20,413
2022-04-03 12:25,414
2022-04-03 12:30,418
2022-04-03 12:35,418
2022-04-03 12:40,416
2022-04-03 12:45,418
2022-04-03 12:50,419
2022-04-03 12:55,422
2022-04-03 13:00,422
2022-04-03 13:05,431
2022-04-03 13:10,432
2022-04-03 13:15,440
2022-04-03 13:20,436
2022-04-03 13:25,438
2022-04-03 13:30,437
2022-04-03 13:35,438
2022-04-03 13:40,437
2022-04-03 13:45,437
2022-04-03 13:50,436
2022-04-03 13:55,439
2022-04-03 14:00,429
2022-04-03 14:05,422
2022-04-03 14:10,432
2022-04-03 14:15,417
2022-04-03 14:20,419
2022-04-03 14:25,421
2022-04-03 14:30,411
2022-04-03 14:35,411
2022-04-03 14:40,416
2022-04-03 14:45,413
2022-04-03 14:50,408
2022-04-03 14:55,401
2022-04-03 15:00,396
2022-04-03 15:05,401
2022-04-03 15:10,395
2022-04-03 15:15,394
2022-04-03 15:20,393
2022-04-03 15:25,390
2022-04-03 15:30,385
2022-04-03 15:35,388
2022-04-03 15:40,384
2022-04-03 15:45,378
2022-04-03 15:50,378
2022-04-03 15:55,376
2022-04-03 16:00,373
2022-04-03 16:05,375
2022-04-03 16:10,376
2022-04-03 16:15,375
2022-04-03 16:20,371
2022-04-03 16:25,373
2022-04-03 16:30,375
2022-04-03 16:35,377
2022-04-03 16:40,378
2022-04-03 16:45,377
2022-04-03 16:50,381
2022-04-03 16:55,383
2022-04-03 17:00,386
2022-04-03 17:05,388
2022-04-03 17:10,381
2022-04-03 17:15,384
2022-04-03 17:20,384
2022-04-03 17:25,385
2022-04-03 17:30,385
2022-04-03 17:35,377
2022-04-03 17:40,385
2022-04-03 17:45,382
2022-04-03 17:50,387
2022-04-03 17:55,386
2022-04-03 18:00,385
2022-04-03 18:05,384
2022-04-03 18:10,387
2022-04-03 18:15,386
2022-04-03 18:20,389
2022-04-03 18:25,387
2022-04-03 18:30,388
