fecha,consumo
2019-04-07 20:00,414
2019-04-07 20:05,418
2019-04-07 20:10,419
2019-04-07 20:15,421
2019-04-07 20:20,424
2019-04-07 20:25,429
2019-04-07 20:30,433
2019-04-07 20:35,443
2019-04-07 20:40,453
2019-04-07 20:45,460
2019-04-07 20:50,463
2019-04-07 20:55,464
2019-04-07 21:00,466
2019-04-07 21:05,468
2019-04-07 21:10,467
2019-04-07 21:15,465
2019-04-07 21:20,465
2019-04-07 21:25,463
2019-04-07 21:30,460
2019-04-07 21:35,456
2019-04-07 21:40,454
2019-04-07 21:45,451
2019-04-07 21:50,447
2019-04-07 21:55,443
2019-04-07 22:00,440
2019-04-07 22:05,437
2019-04-07 22:10,429
2019-04-07 22:15,424
2019-04-07 22:20,423
2019-04-07 22:25,418
2019-04-07 22:30,413
2019-04-07 22:35,408
2019-04-07 22:40,404
2019-04-07 22:45,400
2019-04-07 22:50,395
2019-04-07 22:55,389
2019-04-07 23:00,384
2019-04-07 23:05,378
2019-04-07 23:10,374
2019-04-07 23:15,368
2019-04-07 23:20,366
2019-04-07 23:25,361
2019-04-07 23:30,357
2019-04-07 23:35,353
2019-04-07 23:40,344
2019-04-07 23:45,341
2019-04-07 23:50,336
2019-04-07 23:55,333
2019-04-08 00:00,330
2019-04-08 00:05,327
2019-04-08 00:10,323
2019-04-08 00:15,318
2019-04-08 00:20,315
2019-04-08 00:25,312
2019-04-08 00:30,309
2019-04-08 00:35,307
2019-04-08 00:40,304
2019-04-08 00:45,301
2019-04-08 00:50,299
2019-04-08 00:55,298
2019-04-08 01:00,294
2019-04-08 01:05,292
2019-04-08 01:10,289
2019-04-08 01:15,289
2019-04-08 01:20,287
2019-04-08 01:25,285
2019-04-08 01:30,283
2019-04-08 01:35,281
2019-04-08 01:40,280
2019-04-08 01:45,277
2019-04-08 01:50,276
2019-04-08 01:55,275
2019-04-08 02:00,274
2019-04-08 02:05,272
2019-04-08 02:10,272
2019-04-08 02:15,272
2019-04-08 02:20,271
2019-04-08 02:25,269
2019-04-08 02:30,270
2019-04-08 02:35,269
2019-04-08 02:40,269
2019-04-08 02:45,270
2019-04-08 02:50,269
2019-04-08 02:55,268
2019-04-08 03:00,268
2019-04-08 03:05,267
2019-04-08 03:10,266
2019-04-08 03:15,266
2019-04-08 03:20,267
2019-04-08 03:25,267
2019-04-08 03:30,266
2019-04-08 03:35,266
2019-04-08 03:40,267
2019-04-08 03:45,267
2019-04-08 03:50,267
2019-04-08 03:55,268
2019-04-08 04:00,268
2019-04-08 04:05,270
2019-04-08 04:10,268
2019-04-08 04:15,269
2019-04-08 04:20,270
2019-04-08 04:25,270
2019-04-08 04:30,271
2019-04-08 04:35,272
2019-04-08 04:40,273
2019-04-08 04:45,273
2019-04-08 04:50,274
2019-04-08 04:55,277
2019-04-08 05:00,279
2019-04-08 05:05,280
2019-04-08 05:10,280
2019-04-08 05:15,282
2019-04-08 05:20,285
2019-04-08 05:25,286
2019-04-08 05:30,288
2019-04-08 05:35,292
2019-04-08 05:40,293
2019-04-08 05:45,297
2019-04-08 05:50,303
2019-04-08 05:55,311
2019-04-08 06:00,316
2019-04-08 06:05,320
2019-04-08 06:10,325
2019-04-08 06:15,329
2019-04-08 06:20,332
2019-04-08 06:25,339
2019-04-08 06:30,343
2019-04-08 06:35,348
2019-04-08 06:40,356
2019-04-08 06:45,361
2019-04-08 06:50,370
2019-04-08 06:55,379
2019-04-08 07:00,387
2019-04-08 07:05,395
2019-04-08 07:10,401
2019-04-08 07:15,407
2019-04-08 07:20,410
2019-04-08 07:25,415
2019-04-08 07:30,415
2019-04-08 07:35,414
2019-04-08 07:40,412
2019-04-08 07:45,414
2019-04-08 07:50,418
2019-04-08 07:55,422
2019-04-08 08:00,430
2019-04-08 08:05,433
2019-04-08 08:10,435
2019-04-08 08:15,437
2019-04-08 08:20,435
2019-04-08 08:25,437
2019-04-08 08:30,441
2019-04-08 08:35,441
2019-04-08 08:40,444
2019-04-08 08:45,446
2019-04-08 08:50,449
2019-04-08 08:55,454
2019-04-08 09:00,458
2019-04-08 09:05,459
2019-04-08 09:10,463
2019-04-08 09:15,464
2019-04-08 09:20,466
2019-04-08 09:25,468
2019-04-08 09:30,470
2019-04-08 09:35,471
2019-04-08 09:40,473
2019-04-08 09:45,473
2019-04-08 09:50,477
2019-04-08 09:55,478
2019-04-08 10:00,478
2019-04-08 10:05,479
2019-04-08 10:10,479
2019-04-08 10:15,478
2019-04-08 10:20,480
2019-04-08 10:25,481
2019-04-08 10:30,480
2019-04-08 10:35,478
2019-04-08 10:40,478
2019-04-08 10:45,478
2019-04-08 10:50,477
2019-04-08 10:55,479
2019-04-08 11:00,477
2019-04-08 11:05,477
2019-04-08 11:10,479
2019-04-08 11:15,479
2019-04-08 11:20,477
2019-04-08 11:25,478
2019-04-08 11:30,476
2019-04-08 11:35,477
2019-04-08 11:40,476
2019-04-08 11:45,479
2019-04-08 11:50,478
2019-04-08 11:55,478
2019-04-08 12:00,479
2019-04-08 12:05,479
2019-04-08 12:10,479
2019-04-08 12:15,480
2019-04-08 12:20,482
2019-04-08 12:25,483
2019-04-08 12:30,485
2019-04-08 12:35,484
2019-04-08 12:40,484
2019-04-08 12:45,484
2019-04-08 12:50,482
2019-04-08 12:55,481
2019-04-08 13:00,486
2019-04-08 13:05,484
2019-04-08 13:10,484
2019-04-08 13:15,486
2019-04-08 13:20,484
2019-04-08 13:25,483
2019-04-08 13:30,484
2019-04-08 13:35,484
2019-04-08 13:40,483
2019-04-08 13:45,480
2019-04-08 13:50,478
2019-04-08 13:55,478
2019-04-08 14:00,477
2019-04-08 14:05,478
2019-04-08 14:10,476
2019-04-08 14:15,477
2019-04-08 14:20,475
2019-04-08 14:25,475
2019-04-08 14:30,474
2019-04-08 14:35,470
2019-04-08 14:40,469
2019-04-08 14:45,467
2019-04-08 14:50,467
2019-04-08 14:55,464
2019-04-08 15:00,462
2019-04-08 15:05,459
2019-04-08 15:10,456
2019-04-08 15:15,456
2019-04-08 15:20,454
2019-04-08 15:25,453
2019-04-08 15:30,451
