fecha,consumo
2018-06-28 20:00,469
2018-06-28 20:05,467
2018-06-28 20:10,471
2018-06-28 20:15,469
2018-06-28 20:20,468
2018-06-28 20:25,469
2018-06-28 20:30,468
2018-06-28 20:35,468
2018-06-28 20:40,467
2018-06-28 20:45,468
2018-06-28 20:50,468
2018-06-28 20:55,470
2018-06-28 21:00,472
2018-06-28 21:05,474
2018-06-28 21:10,478
2018-06-28 21:15,482
2018-06-28 21:20,488
2018-06-28 21:25,494
2018-06-28 21:30,494
2018-06-28 21:35,493
2018-06-28 21:40,491
2018-06-28 21:45,489
2018-06-28 21:50,486
2018-06-28 21:55,480
2018-06-28 22:00,477
2018-06-28 22:05,470
2018-06-28 22:10,465
2018-06-28 22:15,461
2018-06-28 22:20,456
2018-06-28 22:25,453
2018-06-28 22:30,446
2018-06-28 22:35,441
2018-06-28 22:40,436
2018-06-28 22:45,430
2018-06-28 22:50,428
2018-06-28 22:55,421
2018-06-28 23:00,418
2018-06-28 23:05,408
2018-06-28 23:10,404
2018-06-28 23:15,400
2018-06-28 23:20,397
2018-06-28 23:25,392
2018-06-28 23:30,386
2018-06-28 23:35,381
2018-06-28 23:40,379
2018-06-28 23:45,373
2018-06-28 23:50,369
2018-06-28 23:55,366
2018-06-29 00:00,361
2018-06-29 00:05,359
2018-06-29 00:10,355
2018-06-29 00:15,354
2018-06-29 00:20,349
2018-06-29 00:25,347
2018-06-29 00:30,344
2018-06-29 00:35,337
2018-06-29 00:40,334
2018-06-29 00:45,330
2018-06-29 00:50,330
2018-06-29 00:55,326
2018-06-29 01:00,324
2018-06-29 01:05,321
2018-06-29 01:10,320
2018-06-29 01:15,318
2018-06-29 01:20,316
2018-06-29 01:25,314
2018-06-29 01:30,312
2018-06-29 01:35,311
2018-06-29 01:40,309
2018-06-29 01:45,307
2018-06-29 01:50,305
2018-06-29 01:55,305
2018-06-29 02:00,302
2018-06-29 02:05,301
2018-06-29 02:10,300
2018-06-29 02:15,299
2018-06-29 02:20,298
2018-06-29 02:25,298
2018-06-29 02:30,296
2018-06-29 02:35,296
2018-06-29 02:40,296
2018-06-29 02:45,295
2018-06-29 02:50,293
2018-06-29 02:55,292
2018-06-29 03:00,292
2018-06-29 03:05,292
2018-06-29 03:10,293
2018-06-29 03:15,291
2018-06-29 03:20,291
2018-06-29 03:25,291
2018-06-29 03:30,291
2018-06-29 03:35,290
2018-06-29 03:40,289
2018-06-29 03:45,289
2018-06-29 03:50,288
2018-06-29 03:55,290
2018-06-29 04:00,289
2018-06-29 04:05,289
2018-06-29 04:10,290
2018-06-29 04:15,291
2018-06-29 04:20,290
2018-06-29 04:25,289
2018-06-29 04:30,292
2018-06-29 04:35,289
2018-06-29 04:40,292
2018-06-29 04:45,291
2018-06-29 04:50,292
2018-06-29 04:55,292
2018-06-29 05:00,293
2018-06-29 05:05,295
2018-06-29 05:10,295
2018-06-29 05:15,298
2018-06-29 05:20,299
2018-06-29 05:25,298
2018-06-29 05:30,300
2018-06-29 05:35,301
2018-06-29 05:40,302
2018-06-29 05:45,304
2018-06-29 05:50,307
2018-06-29 05:55,309
2018-06-29 06:00,312
2018-06-29 06:05,320
2018-06-29 06:10,323
2018-06-29 06:15,327
2018-06-29 06:20,331
2018-06-29 06:25,334
2018-06-29 06:30,337
2018-06-29 06:35,341
2018-06-29 06:40,346
2018-06-29 06:45,350
2018-06-29 06:50,355
2018-06-29 06:55,360
2018-06-29 07:00,363
2018-06-29 07:05,365
2018-06-29 07:10,366
2018-06-29 07:15,369
2018-06-29 07:20,372
2018-06-29 07:25,376
2018-06-29 07:30,382
2018-06-29 07:35,389
2018-06-29 07:40,391
2018-06-29 07:45,395
2018-06-29 07:50,398
2018-06-29 07:55,402
2018-06-29 08:00,407
2018-06-29 08:05,414
2018-06-29 08:10,422
2018-06-29 08:15,424
2018-06-29 08:20,427
2018-06-29 08:25,432
2018-06-29 08:30,435
2018-06-29 08:35,440
2018-06-29 08:40,442
2018-06-29 08:45,445
2018-06-29 08:50,447
2018-06-29 08:55,449
2018-06-29 09:00,455
2018-06-29 09:05,457
2018-06-29 09:10,464
2018-06-29 09:15,464
2018-06-29 09:20,466
2018-06-29 09:25,468
2018-06-29 09:30,472
2018-06-29 09:35,473
2018-06-29 09:40,475
2018-06-29 09:45,481
2018-06-29 09:50,477
2018-06-29 09:55,482
2018-06-29 10:00,482
2018-06-29 10:05,483
2018-06-29 10:10,484
2018-06-29 10:15,487
2018-06-29 10:20,487
2018-06-29 10:25,488
2018-06-29 10:30,490
2018-06-29 10:35,489
2018-06-29 10:40,489
