fecha,consumo
2021-12-18 20:00,478
2021-12-18 20:05,478
2021-12-18 20:10,478
2021-12-18 20:15,478
2021-12-18 20:20,476
2021-12-18 20:25,477
2021-12-18 20:30,474
2021-12-18 20:35,473
2021-12-18 20:40,473
2021-12-18 20:45,471
2021-12-18 20:50,471
2021-12-18 20:55,469
2021-12-18 21:00,468
2021-12-18 21:05,465
2021-12-18 21:10,464
2021-12-18 21:15,460
2021-12-18 21:20,458
2021-12-18 21:25,454
2021-12-18 21:30,451
2021-12-18 21:35,449
2021-12-18 21:40,445
2021-12-18 21:45,441
2021-12-18 21:50,436
2021-12-18 21:55,432
2021-12-18 22:00,428
2021-12-18 22:05,424
2021-12-18 22:10,419
2021-12-18 22:15,415
2021-12-18 22:20,411
2021-12-18 22:25,405
2021-12-18 22:30,401
2021-12-18 22:35,397
2021-12-18 22:40,394
2021-12-18 22:45,391
2021-12-18 22:50,386
2021-12-18 22:55,384
2021-12-18 23:00,379
2021-12-18 23:05,377
2021-12-18 23:10,372
2021-12-18 23:15,370
2021-12-18 23:20,365
2021-12-18 23:25,362
2021-12-18 23:30,357
2021-12-18 23:35,355
2021-12-18 23:40,352
2021-12-18 23:45,346
2021-12-18 23:50,341
2021-12-18 23:55,340
2021-12-19 00:00,337
2021-12-19 00:05,335
2021-12-19 00:10,333
2021-12-19 00:15,328
2021-12-19 00:20,327
2021-12-19 00:25,325
2021-12-19 00:30,323
2021-12-19 00:35,320
2021-12-19 00:40,316
2021-12-19 00:45,313
2021-12-19 00:50,311
2021-12-19 00:55,311
2021-12-19 01:00,306
2021-12-19 01:05,304
2021-12-19 01:10,302
2021-12-19 01:15,300
2021-12-19 01:20,298
2021-12-19 01:25,294
2021-12-19 01:30,294
2021-12-19 01:35,290
2021-12-19 01:40,289
2021-12-19 01:45,287
2021-12-19 01:50,287
2021-12-19 01:55,286
2021-12-19 02:00,282
2021-12-19 02:05,281
2021-12-19 02:10,281
2021-12-19 02:15,280
2021-12-19 02:20,277
2021-12-19 02:25,277
2021-12-19 02:30,278
2021-12-19 02:35,274
2021-12-19 02:40,274
2021-12-19 02:45,274
2021-12-19 02:50,275
2021-12-19 02:55,272
2021-12-19 03:00,273
2021-12-19 03:05,273
2021-12-19 03:10,270
2021-12-19 03:15,271
2021-12-19 03:20,271
2021-12-19 03:25,269
2021-12-19 03:30,268
2021-12-19 03:35,267
2021-12-19 03:40,266
2021-12-19 03:45,268
2021-12-19 03:50,270
2021-12-19 03:55,265
2021-12-19 04:00,264
2021-12-19 04:05,267
2021-12-19 04:10,267
2021-12-19 04:15,266
2021-12-19 04:20,269
2021-12-19 04:25,266
2021-12-19 04:30,267
2021-12-19 04:35,268
2021-12-19 04:40,264
2021-12-19 04:45,267
2021-12-19 04:50,267
2021-12-19 04:55,266
2021-12-19 05:00,267
2021-12-19 05:05,271
2021-12-19 05:10,270
2021-12-19 05:15,269
2021-12-19 05:20,271
2021-12-19 05:25,272
2021-12-19 05:30,270
2021-12-19 05:35,270
2021-12-19 05:40,270
2021-12-19 05:45,272
2021-12-19 05:50,274
2021-12-19 05:55,276
2021-12-19 06:00,278
2021-12-19 06:05,280
2021-12-19 06:10,282
2021-12-19 06:15,283
2021-12-19 06:20,283
2021-12-19 06:25,286
2021-12-19 06:30,286
2021-12-19 06:35,287
2021-12-19 06:40,289
2021-12-19 06:45,290
2021-12-19 06:50,290
2021-12-19 06:55,292
2021-12-19 07:00,293
2021-12-19 07:05,299
2021-12-19 07:10,301
2021-12-19 07:15,302
2021-12-19 07:20,305
2021-12-19 07:25,307
2021-12-19 07:30,306
2021-12-19 07:35,309
2021-12-19 07:40,310
2021-12-19 07:45,306
2021-12-19 07:50,303
2021-12-19 07:55,304
2021-12-19 08:00,306
2021-12-19 08:05,312
2021-12-19 08:10,319
2021-12-19 08:15,322
2021-12-19 08:20,325
2021-12-19 08:25,328
2021-12-19 08:30,331
2021-12-19 08:35,338
2021-12-19 08:40,342
2021-12-19 08:45,348
2021-12-19 08:50,353
2021-12-19 08:55,355
2021-12-19 09:00,359
2021-12-19 09:05,363
2021-12-19 09:10,374
2021-12-19 09:15,376
2021-12-19 09:20,382
2021-12-19 09:25,388
2021-12-19 09:30,391
2021-12-19 09:35,395
2021-12-19 09:40,396
2021-12-19 09:45,401
2021-12-19 09:50,404
2021-12-19 09:55,407
2021-12-19 10:00,412
2021-12-19 10:05,414
2021-12-19 10:10,410
2021-12-19 10:15,418
2021-12-19 10:20,419
2021-12-19 10:25,421
2021-12-19 10:30,419
2021-12-19 10:35,421
2021-12-19 10:40,420
2021-12-19 10:45,420
2021-12-19 10:50,422
2021-12-19 10:55,422
2021-12-19 11:00,425
2021-12-19 11:05,424
2021-12-19 11:10,429
2021-12-19 11:15,428
2021-12-19 11:20,428
2021-12-19 11:25,428
2021-12-19 11:30,427
2021-12-19 11:35,428
2021-12-19 11:40,429
2021-12-19 11:45,430
2021-12-19 11:50,427
2021-12-19 11:55,428
2021-12-19 12:00,426
2021-12-19 12:05,427
2021-12-19 12:10,432
2021-12-19 12:15,430
2021-12-19 12:20,429
2021-12-19 12:25,435
2021-12-19 12:30,436
2021-12-19 12:35,434
2021-12-19 12:40,436
2021-12-19 12:45,441
2021-12-19 12:50,440
2021-12-19 12:55,439
2021-12-19 13:00,445
2021-12-19 13:05,442
2021-12-19 13:10,443
2021-12-19 13:15,447
2021-12-19 13:20,445
2021-12-19 13:25,450
2021-12-19 13:30,447
2021-12-19 13:35,452
2021-12-19 13:40,450
2021-12-19 13:45,451
2021-12-19 13:50,451
2021-12-19 13:55,453
2021-12-19 14:00,451
2021-12-19 14:05,454
2021-12-19 14:10,453
2021-12-19 14:15,450
2021-12-19 14:20,449
2021-12-19 14:25,447
2021-12-19 14:30,444
2021-12-19 14:35,442
2021-12-19 14:40,439
2021-12-19 14:45,436
2021-12-19 14:50,435
2021-12-19 14:55,433
2021-12-19 15:00,428
2021-12-19 15:05,427
2021-12-19 15:10,425
2021-12-19 15:15,419
2021-12-19 15:20,421
2021-12-19 15:25,416
2021-12-19 15:30,412
2021-12-19 15:35,411
2021-12-19 15:40,410
2021-12-19 15:45,406
2021-12-19 15:50,406
2021-12-19 15:55,405
2021-12-19 16:00,405
2021-12-19 16:05,403
2021-12-19 16:10,403
2021-12-19 16:15,401
2021-12-19 16:20,397
2021-12-19 16:25,399
