fecha,consumo
2019-12-26 20:00,518.0
2019-12-26 20:05,519.0
2019-12-26 20:10,517.0
2019-12-26 20:15,519.0
2019-12-26 20:20,517.0
2019-12-26 20:25,517.0
2019-12-26 20:30,518.0
2019-12-26 20:35,514.0
2019-12-26 20:40,513.0
2019-12-26 20:45,513.0
2019-12-26 20:50,515.0
2019-12-26 20:55,510.0
2019-12-26 21:00,509.0
2019-12-26 21:05,505.0
2019-12-26 21:10,504.0
2019-12-26 21:15,503.0
2019-12-26 21:20,499.0
2019-12-26 21:25,493.0
2019-12-26 21:30,489.0
2019-12-26 21:35,484.0
2019-12-26 21:40,481.0
2019-12-26 21:45,474.0
2019-12-26 21:50,470.0
2019-12-26 21:55,467.0
2019-12-26 22:00,461.0
2019-12-26 22:05,454.0
2019-12-26 22:10,447.0
2019-12-26 22:15,444.0
2019-12-26 22:20,439.0
2019-12-26 22:25,435.0
2019-12-26 22:30,431.0
2019-12-26 22:35,424.0
2019-12-26 22:40,422.0
2019-12-26 22:45,418.0
2019-12-26 22:50,412.0
2019-12-26 22:55,405.0
2019-12-26 23:00,401.0
2019-12-26 23:05,397.0
2019-12-26 23:10,393.0
2019-12-26 23:15,389.0
2019-12-26 23:20,385.0
2019-12-26 23:25,381.0
2019-12-26 23:30,376.0
2019-12-26 23:35,374.0
2019-12-26 23:40,368.0
2019-12-26 23:45,367.0
2019-12-26 23:50,361.0
2019-12-26 23:55,359.0
2019-12-27 00:00,354.0
2019-12-27 00:05,351.0
2019-12-27 00:10,348.0
2019-12-27 00:15,345.0
2019-12-27 00:20,341.0
2019-12-27 00:25,339.0
2019-12-27 00:30,337.0
2019-12-27 00:35,334.0
2019-12-27 00:40,330.0
2019-12-27 00:45,328.0
2019-12-27 00:50,324.0
2019-12-27 00:55,323.0
2019-12-27 01:00,321.0
2019-12-27 01:05,318.0
2019-12-27 01:10,315.0
2019-12-27 01:15,315.0
2019-12-27 01:20,313.0
2019-12-27 01:25,310.0
2019-12-27 01:30,309.0
2019-12-27 01:35,306.0
2019-12-27 01:40,302.0
2019-12-27 01:45,302.0
2019-12-27 01:50,299.0
2019-12-27 01:55,298.0
2019-12-27 02:00,297.0
2019-12-27 02:05,297.0
2019-12-27 02:10,296.0
2019-12-27 02:15,294.0
2019-12-27 02:20,295.0
2019-12-27 02:25,295.0
2019-12-27 02:30,291.0
2019-12-27 02:35,291.0
2019-12-27 02:40,290.0
2019-12-27 02:45,290.0
2019-12-27 02:50,289.0
2019-12-27 02:55,287.0
2019-12-27 03:00,287.0
2019-12-27 03:05,285.0
2019-12-27 03:10,287.0
2019-12-27 03:15,287.0
