fecha,consumo
2020-11-21 07:20,295
2020-11-21 07:25,291
2020-11-21 07:30,290
2020-11-21 07:35,290
2020-11-21 07:40,292
2020-11-21 07:45,293
2020-11-21 07:50,296
2020-11-21 07:55,301
2020-11-21 08:00,306
2020-11-21 08:05,312
2020-11-21 08:10,317
2020-11-21 08:15,321
2020-11-21 08:20,327
2020-11-21 08:25,329
2020-11-21 08:30,333
2020-11-21 08:35,337
2020-11-21 08:40,343
2020-11-21 08:45,346
2020-11-21 08:50,350
2020-11-21 08:55,355
2020-11-21 09:00,362
2020-11-21 09:05,367
2020-11-21 09:10,370
2020-11-21 09:15,371
2020-11-21 09:20,376
2020-11-21 09:25,378
2020-11-21 09:30,382
2020-11-21 09:35,387
2020-11-21 09:40,390
2020-11-21 09:45,391
2020-11-21 09:50,394
2020-11-21 09:55,395
2020-11-21 10:00,399
2020-11-21 10:05,400
2020-11-21 10:10,404
2020-11-21 10:15,405
2020-11-21 10:20,406
2020-11-21 10:25,407
2020-11-21 10:30,407
2020-11-21 10:35,407
2020-11-21 10:40,407
2020-11-21 10:45,409
2020-11-21 10:50,408
2020-11-21 10:55,409
2020-11-21 11:00,406
2020-11-21 11:05,408
2020-11-21 11:10,410
2020-11-21 11:15,409
2020-11-21 11:20,408
2020-11-21 11:25,409
2020-11-21 11:30,408
2020-11-21 11:35,408
2020-11-21 11:40,408
2020-11-21 11:45,409
2020-11-21 11:50,408
2020-11-21 11:55,408
2020-11-21 12:00,409
2020-11-21 12:05,409
2020-11-21 12:10,411
2020-11-21 12:15,412
2020-11-21 12:20,412
2020-11-21 12:25,413
2020-11-21 12:30,414
2020-11-21 12:35,416
2020-11-21 12:40,416
2020-11-21 12:45,416
2020-11-21 12:50,418
2020-11-21 12:55,420
2020-11-21 13:00,420
2020-11-21 13:05,421
2020-11-21 13:10,422
2020-11-21 13:15,425
2020-11-21 13:20,424
2020-11-21 13:25,426
2020-11-21 13:30,426
2020-11-21 13:35,425
2020-11-21 13:40,426
2020-11-21 13:45,429
2020-11-21 13:50,427
2020-11-21 13:55,427
2020-11-21 14:00,426
2020-11-21 14:05,423
2020-11-21 14:10,423
2020-11-21 14:15,423
2020-11-21 14:20,420
2020-11-21 14:25,418
2020-11-21 14:30,415
2020-11-21 14:35,412
2020-11-21 14:40,408
2020-11-21 14:45,406
2020-11-21 14:50,401
2020-11-21 14:55,401
2020-11-21 15:00,398
2020-11-21 15:05,394
2020-11-21 15:10,394
2020-11-21 15:15,390
2020-11-21 15:20,389
2020-11-21 15:25,386
2020-11-21 15:30,384
2020-11-21 15:35,382
2020-11-21 15:40,381
2020-11-21 15:45,380
2020-11-21 15:50,379
2020-11-21 15:55,377
2020-11-21 16:00,376
2020-11-21 16:05,377
2020-11-21 16:10,375
2020-11-21 16:15,373
2020-11-21 16:20,373
2020-11-21 16:25,372
2020-11-21 16:30,370
2020-11-21 16:35,370
2020-11-21 16:40,370
2020-11-21 16:45,370
2020-11-21 16:50,369
2020-11-21 16:55,368
2020-11-21 17:00,368
2020-11-21 17:05,367
2020-11-21 17:10,368
2020-11-21 17:15,367
2020-11-21 17:20,367
2020-11-21 17:25,368
2020-11-21 17:30,368
2020-11-21 17:35,370
2020-11-21 17:40,371
2020-11-21 17:45,371
2020-11-21 17:50,375
2020-11-21 17:55,375
2020-11-21 18:00,375
2020-11-21 18:05,378
2020-11-21 18:10,381
2020-11-21 18:15,388
2020-11-21 18:20,395
2020-11-21 18:25,402
2020-11-21 18:30,409
2020-11-21 18:35,414
2020-11-21 18:40,416
2020-11-21 18:45,419
2020-11-21 18:50,421
2020-11-21 18:55,422
2020-11-21 19:00,421
2020-11-21 19:05,423
2020-11-21 19:10,424
2020-11-21 19:15,422
2020-11-21 19:20,423
2020-11-21 19:25,425
2020-11-21 19:30,424
2020-11-21 19:35,425
2020-11-21 19:40,425
2020-11-21 19:45,426
2020-11-21 19:50,427
2020-11-21 19:55,426
2020-11-21 20:00,424
2020-11-21 20:05,426
2020-11-21 20:10,425
2020-11-21 20:15,424
2020-11-21 20:20,424
2020-11-21 20:25,423
2020-11-21 20:30,420
2020-11-21 20:35,421
2020-11-21 20:40,418
2020-11-21 20:45,416
2020-11-21 20:50,420
2020-11-21 20:55,420
2020-11-21 21:00,419
2020-11-21 21:05,414
2020-11-21 21:10,412
2020-11-21 21:15,408
2020-11-21 21:20,404
2020-11-21 21:25,400
2020-11-21 21:30,395
2020-11-21 21:35,392
2020-11-21 21:40,389
2020-11-21 21:45,388
2020-11-21 21:50,384
2020-11-21 21:55,379
2020-11-21 22:00,375
2020-11-21 22:05,374
2020-11-21 22:10,371
2020-11-21 22:15,362
2020-11-21 22:20,358
2020-11-21 22:25,354
2020-11-21 22:30,353
2020-11-21 22:35,349
2020-11-21 22:40,346
2020-11-21 22:45,341
2020-11-21 22:50,341
2020-11-21 22:55,336
2020-11-21 23:00,334
2020-11-21 23:05,330
2020-11-21 23:10,330
2020-11-21 23:15,328
2020-11-21 23:20,323
2020-11-21 23:25,320
2020-11-21 23:30,318
2020-11-21 23:35,316
2020-11-21 23:40,313
2020-11-21 23:45,309
2020-11-21 23:50,308
2020-11-21 23:55,305
2020-11-22 00:00,304
2020-11-22 00:05,300
2020-11-22 00:10,296
2020-11-22 00:15,295
2020-11-22 00:20,293
2020-11-22 00:25,290
2020-11-22 00:30,288
2020-11-22 00:35,287
2020-11-22 00:40,284
2020-11-22 00:45,281
2020-11-22 00:50,280
2020-11-22 00:55,278
2020-11-22 01:00,277
2020-11-22 01:05,274
2020-11-22 01:10,273
2020-11-22 01:15,272
2020-11-22 01:20,270
2020-11-22 01:25,269
2020-11-22 01:30,267
2020-11-22 01:35,266
2020-11-22 01:40,266
2020-11-22 01:45,265
2020-11-22 01:50,261
2020-11-22 01:55,260
2020-11-22 02:00,258
2020-11-22 02:05,
2020-11-22 02:10,
2020-11-22 02:15,
2020-11-22 02:20,
2020-11-22 02:25,
2020-11-22 02:30,
2020-11-22 02:35,
2020-11-22 02:40,
2020-11-22 02:45,
2020-11-22 02:50,
2020-11-22 02:55,
