fecha,consumo
2022-09-19 20:00,480.0
2022-09-19 20:05,484.0
2022-09-19 20:10,486.0
2022-09-19 20:15,495.0
2022-09-19 20:20,502.0
2022-09-19 20:25,507.0
2022-09-19 20:30,507.0
2022-09-19 20:35,508.0
2022-09-19 20:40,506.0
2022-09-19 20:45,512.0
2022-09-19 20:50,513.0
2022-09-19 20:55,513.0
2022-09-19 21:00,510.0
2022-09-19 21:05,507.0
2022-09-19 21:10,501.0
2022-09-19 21:15,500.0
2022-09-19 21:20,495.0
2022-09-19 21:25,493.0
2022-09-19 21:30,487.0
2022-09-19 21:35,482.0
2022-09-19 21:40,477.0
2022-09-19 21:45,473.0
2022-09-19 21:50,467.0
2022-09-19 21:55,464.0
2022-09-19 22:00,455.0
2022-09-19 22:05,449.0
2022-09-19 22:10,443.0
2022-09-19 22:15,439.0
2022-09-19 22:20,434.0
2022-09-19 22:25,429.0
2022-09-19 22:30,426.0
2022-09-19 22:35,421.0
2022-09-19 22:40,416.0
2022-09-19 22:45,410.0
2022-09-19 22:50,407.0
2022-09-19 22:55,404.0
2022-09-19 23:00,400.0
2022-09-19 23:05,395.0
2022-09-19 23:10,390.0
2022-09-19 23:15,386.0
2022-09-19 23:20,383.0
2022-09-19 23:25,379.0
2022-09-19 23:30,376.0
2022-09-19 23:35,371.0
2022-09-19 23:40,369.0
2022-09-19 23:45,364.0
2022-09-19 23:50,361.0
2022-09-19 23:55,356.0
2022-09-20 00:00,353.0
2022-09-20 00:05,355.0
2022-09-20 00:10,354.0
2022-09-20 00:15,351.0
2022-09-20 00:20,349.0
2022-09-20 00:25,347.0
2022-09-20 00:30,344.0
2022-09-20 00:35,342.0
2022-09-20 00:40,340.0
2022-09-20 00:45,337.0
2022-09-20 00:50,334.0
2022-09-20 00:55,330.0
2022-09-20 01:00,329.0
2022-09-20 01:05,328.0
2022-09-20 01:10,326.0
2022-09-20 01:15,322.0
2022-09-20 01:20,323.0
2022-09-20 01:25,322.0
2022-09-20 01:30,318.0
2022-09-20 01:35,319.0
2022-09-20 01:40,317.0
2022-09-20 01:45,317.0
2022-09-20 01:50,314.0
2022-09-20 01:55,315.0
2022-09-20 02:00,314.0
2022-09-20 02:05,316.0
2022-09-20 02:10,313.0
2022-09-20 02:15,312.0
2022-09-20 02:20,311.0
2022-09-20 02:25,309.0
2022-09-20 02:30,309.0
2022-09-20 02:35,307.0
2022-09-20 02:40,307.0
2022-09-20 02:45,306.0
2022-09-20 02:50,306.0
2022-09-20 02:55,305.0
2022-09-20 03:00,305.0
2022-09-20 03:05,305.0
2022-09-20 03:10,305.0
2022-09-20 03:15,305.0
2022-09-20 03:20,304.0
2022-09-20 03:25,303.0
2022-09-20 03:30,303.0
2022-09-20 03:35,303.0
2022-09-20 03:40,305.0
2022-09-20 03:45,302.0
2022-09-20 03:50,301.0
2022-09-20 03:55,302.0
2022-09-20 04:00,302.0
2022-09-20 04:05,302.0
2022-09-20 04:10,301.0
2022-09-20 04:15,302.0
2022-09-20 04:20,301.0
2022-09-20 04:25,303.0
2022-09-20 04:30,301.0
2022-09-20 04:35,301.0
2022-09-20 04:40,302.0
2022-09-20 04:45,302.0
2022-09-20 04:50,304.0
2022-09-20 04:55,303.0
2022-09-20 05:00,304.0
2022-09-20 05:05,307.0
2022-09-20 05:10,309.0
2022-09-20 05:15,310.0
2022-09-20 05:20,310.0
2022-09-20 05:25,312.0
2022-09-20 05:30,313.0
2022-09-20 05:35,316.0
2022-09-20 05:40,313.0
2022-09-20 05:45,314.0
2022-09-20 05:50,318.0
2022-09-20 05:55,320.0
2022-09-20 06:00,326.0
2022-09-20 06:05,334.0
2022-09-20 06:10,339.0
2022-09-20 06:15,342.0
2022-09-20 06:20,341.0
2022-09-20 06:25,350.0
2022-09-20 06:30,352.0
2022-09-20 06:35,358.0
2022-09-20 06:40,364.0
2022-09-20 06:45,365.0
2022-09-20 06:50,371.0
2022-09-20 06:55,378.0
2022-09-20 07:00,378.0
2022-09-20 07:05,392.0
2022-09-20 07:10,398.0
2022-09-20 07:15,404.0
2022-09-20 07:20,406.0
2022-09-20 07:25,411.0
2022-09-20 07:30,415.0
2022-09-20 07:35,419.0
2022-09-20 07:40,418.0
2022-09-20 07:45,415.0
2022-09-20 07:50,416.0
2022-09-20 07:55,414.0
2022-09-20 08:00,415.0
2022-09-20 08:05,421.0
2022-09-20 08:10,422.0
2022-09-20 08:15,423.0
2022-09-20 08:20,427.0
2022-09-20 08:25,429.0
2022-09-20 08:30,430.0
2022-09-20 08:35,429.0
2022-09-20 08:40,433.0
2022-09-20 08:45,434.0
2022-09-20 08:50,436.0
2022-09-20 08:55,441.0
2022-09-20 09:00,444.0
