fecha,consumo
2018-06-07 20:00,450
2018-06-07 20:05,452
2018-06-07 20:10,451
2018-06-07 20:15,457
2018-06-07 20:20,456
2018-06-07 20:25,458
2018-06-07 20:30,462
2018-06-07 20:35,467
2018-06-07 20:40,463
2018-06-07 20:45,466
2018-06-07 20:50,469
2018-06-07 20:55,469
2018-06-07 21:00,475
2018-06-07 21:05,476
2018-06-07 21:10,482
2018-06-07 21:15,487
2018-06-07 21:20,492
2018-06-07 21:25,488
2018-06-07 21:30,487
2018-06-07 21:35,484
2018-06-07 21:40,481
2018-06-07 21:45,479
2018-06-07 21:50,474
2018-06-07 21:55,470
2018-06-07 22:00,467
2018-06-07 22:05,454
2018-06-07 22:10,453
2018-06-07 22:15,446
2018-06-07 22:20,441
2018-06-07 22:25,438
2018-06-07 22:30,433
2018-06-07 22:35,429
2018-06-07 22:40,421
2018-06-07 22:45,417
2018-06-07 22:50,412
2018-06-07 22:55,406
2018-06-07 23:00,401
2018-06-07 23:05,396
2018-06-07 23:10,391
2018-06-07 23:15,387
2018-06-07 23:20,379
2018-06-07 23:25,377
2018-06-07 23:30,373
2018-06-07 23:35,369
2018-06-07 23:40,363
2018-06-07 23:45,356
2018-06-07 23:50,353
2018-06-07 23:55,350
2018-06-08 00:00,344
2018-06-08 00:05,341
2018-06-08 00:10,341
2018-06-08 00:15,339
2018-06-08 00:20,335
2018-06-08 00:25,333
2018-06-08 00:30,330
2018-06-08 00:35,326
2018-06-08 00:40,324
2018-06-08 00:45,321
2018-06-08 00:50,318
2018-06-08 00:55,317
2018-06-08 01:00,314
2018-06-08 01:05,311
2018-06-08 01:10,309
2018-06-08 01:15,307
2018-06-08 01:20,305
2018-06-08 01:25,302
2018-06-08 01:30,301
2018-06-08 01:35,300
2018-06-08 01:40,296
2018-06-08 01:45,297
2018-06-08 01:50,294
2018-06-08 01:55,293
2018-06-08 02:00,291
2018-06-08 02:05,291
2018-06-08 02:10,290
2018-06-08 02:15,289
2018-06-08 02:20,287
2018-06-08 02:25,286
2018-06-08 02:30,286
2018-06-08 02:35,286
2018-06-08 02:40,283
2018-06-08 02:45,284
2018-06-08 02:50,285
2018-06-08 02:55,285
2018-06-08 03:00,283
2018-06-08 03:05,284
2018-06-08 03:10,284
2018-06-08 03:15,282
2018-06-08 03:20,282
2018-06-08 03:25,281
2018-06-08 03:30,280
2018-06-08 03:35,281
2018-06-08 03:40,279
2018-06-08 03:45,280
2018-06-08 03:50,280
2018-06-08 03:55,280
2018-06-08 04:00,280
2018-06-08 04:05,281
2018-06-08 04:10,281
2018-06-08 04:15,281
2018-06-08 04:20,281
2018-06-08 04:25,282
2018-06-08 04:30,283
2018-06-08 04:35,284
2018-06-08 04:40,284
2018-06-08 04:45,284
2018-06-08 04:50,285
2018-06-08 04:55,287
2018-06-08 05:00,287
2018-06-08 05:05,289
2018-06-08 05:10,290
2018-06-08 05:15,292
2018-06-08 05:20,293
2018-06-08 05:25,293
2018-06-08 05:30,293
2018-06-08 05:35,296
2018-06-08 05:40,298
2018-06-08 05:45,299
2018-06-08 05:50,303
2018-06-08 05:55,304
2018-06-08 06:00,309
2018-06-08 06:05,316
2018-06-08 06:10,322
2018-06-08 06:15,326
2018-06-08 06:20,329
2018-06-08 06:25,332
