fecha,consumo
2013-07-09 20:00,460
2013-07-09 20:05,458
2013-07-09 20:10,459
2013-07-09 20:15,458
2013-07-09 20:20,458
2013-07-09 20:25,459
2013-07-09 20:30,461
2013-07-09 20:35,460
2013-07-09 20:40,461
2013-07-09 20:45,464
2013-07-09 20:50,467
2013-07-09 20:55,469
2013-07-09 21:00,471
2013-07-09 21:05,474
2013-07-09 21:10,476
2013-07-09 21:15,483
2013-07-09 21:20,488
2013-07-09 21:25,493
2013-07-09 21:30,497
2013-07-09 21:35,496
2013-07-09 21:40,494
2013-07-09 21:45,494
2013-07-09 21:50,488
2013-07-09 21:55,485
2013-07-09 22:00,481
2013-07-09 22:05,474
2013-07-09 22:10,469
2013-07-09 22:15,466
2013-07-09 22:20,461
2013-07-09 22:25,457
2013-07-09 22:30,453
2013-07-09 22:35,448
2013-07-09 22:40,443
2013-07-09 22:45,440
2013-07-09 22:50,434
2013-07-09 22:55,429
2013-07-09 23:00,425
2013-07-09 23:05,417
2013-07-09 23:10,411
2013-07-09 23:15,407
2013-07-09 23:20,404
2013-07-09 23:25,402
2013-07-09 23:30,396
2013-07-09 23:35,392
2013-07-09 23:40,387
2013-07-09 23:45,383
2013-07-09 23:50,378
2013-07-09 23:55,376
2013-07-10 00:00,372
2013-07-10 00:05,366
2013-07-10 00:10,361
2013-07-10 00:15,359
2013-07-10 00:20,354
2013-07-10 00:25,351
2013-07-10 00:30,349
2013-07-10 00:35,345
2013-07-10 00:40,341
2013-07-10 00:45,337
2013-07-10 00:50,334
2013-07-10 00:55,331
2013-07-10 01:00,331
2013-07-10 01:05,327
2013-07-10 01:10,324
2013-07-10 01:15,319
2013-07-10 01:20,318
2013-07-10 01:25,316
2013-07-10 01:30,314
2013-07-10 01:35,312
2013-07-10 01:40,309
2013-07-10 01:45,308
2013-07-10 01:50,308
2013-07-10 01:55,304
2013-07-10 02:00,303
2013-07-10 02:05,302
2013-07-10 02:10,300
2013-07-10 02:15,299
2013-07-10 02:20,299
2013-07-10 02:25,296
2013-07-10 02:30,296
2013-07-10 02:35,294
2013-07-10 02:40,293
2013-07-10 02:45,292
2013-07-10 02:50,292
2013-07-10 02:55,291
2013-07-10 03:00,292
2013-07-10 03:05,291
2013-07-10 03:10,290
2013-07-10 03:15,290
2013-07-10 03:20,291
2013-07-10 03:25,290
2013-07-10 03:30,288
2013-07-10 03:35,288
2013-07-10 03:40,288
2013-07-10 03:45,288
2013-07-10 03:50,286
2013-07-10 03:55,287
2013-07-10 04:00,288
2013-07-10 04:05,288
2013-07-10 04:10,289
2013-07-10 04:15,288
2013-07-10 04:20,289
2013-07-10 04:25,288
2013-07-10 04:30,288
