fecha,consumo
2017-03-26 20:00,407
2017-03-26 20:05,411
2017-03-26 20:10,416
2017-03-26 20:15,419
2017-03-26 20:20,427
2017-03-26 20:25,431
2017-03-26 20:30,444
2017-03-26 20:35,453
2017-03-26 20:40,459
2017-03-26 20:45,461
2017-03-26 20:50,464
2017-03-26 20:55,465
2017-03-26 21:00,468
2017-03-26 21:05,469
2017-03-26 21:10,469
2017-03-26 21:15,468
2017-03-26 21:20,466
2017-03-26 21:25,464
2017-03-26 21:30,463
2017-03-26 21:35,457
2017-03-26 21:40,457
2017-03-26 21:45,454
2017-03-26 21:50,451
2017-03-26 21:55,448
2017-03-26 22:00,444
2017-03-26 22:05,444
2017-03-26 22:10,436
2017-03-26 22:15,433
2017-03-26 22:20,428
2017-03-26 22:25,422
2017-03-26 22:30,416
2017-03-26 22:35,411
2017-03-26 22:40,407
2017-03-26 22:45,401
2017-03-26 22:50,398
2017-03-26 22:55,393
2017-03-26 23:00,389
2017-03-26 23:05,384
2017-03-26 23:10,380
2017-03-26 23:15,376
2017-03-26 23:20,371
2017-03-26 23:25,367
2017-03-26 23:30,361
2017-03-26 23:35,356
2017-03-26 23:40,352
2017-03-26 23:45,347
2017-03-26 23:50,342
2017-03-26 23:55,338
2017-03-27 00:00,336
2017-03-27 00:05,331
2017-03-27 00:10,327
2017-03-27 00:15,325
2017-03-27 00:20,321
2017-03-27 00:25,317
2017-03-27 00:30,313
2017-03-27 00:35,311
2017-03-27 00:40,308
2017-03-27 00:45,304
2017-03-27 00:50,300
2017-03-27 00:55,299
2017-03-27 01:00,297
2017-03-27 01:05,294
2017-03-27 01:10,292
2017-03-27 01:15,290
2017-03-27 01:20,288
2017-03-27 01:25,286
2017-03-27 01:30,284
2017-03-27 01:35,281
2017-03-27 01:40,281
2017-03-27 01:45,279
2017-03-27 01:50,278
2017-03-27 01:55,275
2017-03-27 02:00,275
2017-03-27 02:05,275
2017-03-27 02:10,274
2017-03-27 02:15,272
2017-03-27 02:20,271
2017-03-27 02:25,271
2017-03-27 02:30,270
2017-03-27 02:35,269
2017-03-27 02:40,267
2017-03-27 02:45,267
2017-03-27 02:50,268
2017-03-27 02:55,266
2017-03-27 03:00,267
2017-03-27 03:05,266
2017-03-27 03:10,264
2017-03-27 03:15,264
2017-03-27 03:20,263
2017-03-27 03:25,265
2017-03-27 03:30,264
2017-03-27 03:35,263
2017-03-27 03:40,263
2017-03-27 03:45,264
2017-03-27 03:50,264
2017-03-27 03:55,265
2017-03-27 04:00,265
2017-03-27 04:05,265
2017-03-27 04:10,265
2017-03-27 04:15,266
2017-03-27 04:20,266
2017-03-27 04:25,266
2017-03-27 04:30,267
2017-03-27 04:35,269
2017-03-27 04:40,269
2017-03-27 04:45,269
2017-03-27 04:50,269
2017-03-27 04:55,271
2017-03-27 05:00,270
2017-03-27 05:05,273
2017-03-27 05:10,275
2017-03-27 05:15,276
2017-03-27 05:20,276
2017-03-27 05:25,278
2017-03-27 05:30,278
2017-03-27 05:35,279
2017-03-27 05:40,280
2017-03-27 05:45,284
2017-03-27 05:50,287
2017-03-27 05:55,289
2017-03-27 06:00,292
2017-03-27 06:05,300
2017-03-27 06:10,305
2017-03-27 06:15,310
2017-03-27 06:20,313
2017-03-27 06:25,317
2017-03-27 06:30,323
2017-03-27 06:35,327
2017-03-27 06:40,332
2017-03-27 06:45,338
2017-03-27 06:50,344
2017-03-27 06:55,352
2017-03-27 07:00,360
2017-03-27 07:05,370
2017-03-27 07:10,378
2017-03-27 07:15,386
2017-03-27 07:20,393
2017-03-27 07:25,397
2017-03-27 07:30,400
2017-03-27 07:35,405
2017-03-27 07:40,409
2017-03-27 07:45,413
2017-03-27 07:50,413
2017-03-27 07:55,412
2017-03-27 08:00,410
2017-03-27 08:05,413
2017-03-27 08:10,417
2017-03-27 08:15,422
2017-03-27 08:20,424
2017-03-27 08:25,425
2017-03-27 08:30,425
2017-03-27 08:35,428
2017-03-27 08:40,428
2017-03-27 08:45,429
2017-03-27 08:50,430
2017-03-27 08:55,433
2017-03-27 09:00,438
2017-03-27 09:05,440
2017-03-27 09:10,445
2017-03-27 09:15,447
2017-03-27 09:20,451
2017-03-27 09:25,452
2017-03-27 09:30,455
2017-03-27 09:35,455
2017-03-27 09:40,457
2017-03-27 09:45,458
2017-03-27 09:50,460
2017-03-27 09:55,462
2017-03-27 10:00,463
2017-03-27 10:05,463
2017-03-27 10:10,464
2017-03-27 10:15,464
2017-03-27 10:20,463
2017-03-27 10:25,464
2017-03-27 10:30,464
2017-03-27 10:35,465
2017-03-27 10:40,464
