fecha,consumo
2022-06-09 20:00,463
2022-06-09 20:05,466
2022-06-09 20:10,465
2022-06-09 20:15,465
2022-06-09 20:20,465
2022-06-09 20:25,464
2022-06-09 20:30,466
2022-06-09 20:35,465
2022-06-09 20:40,469
2022-06-09 20:45,471
2022-06-09 20:50,473
2022-06-09 20:55,473
2022-06-09 21:00,474
2022-06-09 21:05,480
2022-06-09 21:10,483
2022-06-09 21:15,486
2022-06-09 21:20,486
2022-06-09 21:25,486
2022-06-09 21:30,483
2022-06-09 21:35,483
2022-06-09 21:40,480
2022-06-09 21:45,474
2022-06-09 21:50,472
2022-06-09 21:55,466
2022-06-09 22:00,461
2022-06-09 22:05,456
2022-06-09 22:10,448
2022-06-09 22:15,447
2022-06-09 22:20,443
2022-06-09 22:25,437
2022-06-09 22:30,432
2022-06-09 22:35,430
2022-06-09 22:40,423
2022-06-09 22:45,417
2022-06-09 22:50,413
2022-06-09 22:55,405
2022-06-09 23:00,400
2022-06-09 23:05,393
2022-06-09 23:10,391
2022-06-09 23:15,386
2022-06-09 23:20,383
2022-06-09 23:25,378
2022-06-09 23:30,374
2022-06-09 23:35,370
2022-06-09 23:40,367
2022-06-09 23:45,361
2022-06-09 23:50,359
2022-06-09 23:55,356
2022-06-10 00:00,352
2022-06-10 00:05,352
2022-06-10 00:10,351
2022-06-10 00:15,351
2022-06-10 00:20,346
2022-06-10 00:25,343
2022-06-10 00:30,340
2022-06-10 00:35,340
2022-06-10 00:40,336
2022-06-10 00:45,333
2022-06-10 00:50,331
2022-06-10 00:55,327
2022-06-10 01:00,324
2022-06-10 01:05,325
2022-06-10 01:10,323
2022-06-10 01:15,320
2022-06-10 01:20,318
2022-06-10 01:25,315
2022-06-10 01:30,313
2022-06-10 01:35,313
2022-06-10 01:40,311
2022-06-10 01:45,312
2022-06-10 01:50,309
2022-06-10 01:55,308
2022-06-10 02:00,305
2022-06-10 02:05,305
2022-06-10 02:10,305
2022-06-10 02:15,302
2022-06-10 02:20,302
2022-06-10 02:25,300
2022-06-10 02:30,300
2022-06-10 02:35,300
2022-06-10 02:40,300
2022-06-10 02:45,300
2022-06-10 02:50,299
2022-06-10 02:55,299
2022-06-10 03:00,298
2022-06-10 03:05,299
2022-06-10 03:10,297
2022-06-10 03:15,297
2022-06-10 03:20,296
2022-06-10 03:25,295
2022-06-10 03:30,295
2022-06-10 03:35,295
2022-06-10 03:40,296
2022-06-10 03:45,297
2022-06-10 03:50,297
2022-06-10 03:55,296
2022-06-10 04:00,295
2022-06-10 04:05,296
2022-06-10 04:10,296
2022-06-10 04:15,295
2022-06-10 04:20,295
2022-06-10 04:25,294
2022-06-10 04:30,295
2022-06-10 04:35,296
2022-06-10 04:40,296
2022-06-10 04:45,297
2022-06-10 04:50,298
2022-06-10 04:55,300
2022-06-10 05:00,299
2022-06-10 05:05,301
2022-06-10 05:10,302
2022-06-10 05:15,303
2022-06-10 05:20,305
2022-06-10 05:25,307
2022-06-10 05:30,309
2022-06-10 05:35,308
2022-06-10 05:40,311
2022-06-10 05:45,310
2022-06-10 05:50,311
2022-06-10 05:55,313
2022-06-10 06:00,316
2022-06-10 06:05,326
2022-06-10 06:10,331
2022-06-10 06:15,337
2022-06-10 06:20,338
2022-06-10 06:25,341
2022-06-10 06:30,345
2022-06-10 06:35,348
2022-06-10 06:40,353
2022-06-10 06:45,357
2022-06-10 06:50,362
2022-06-10 06:55,368
2022-06-10 07:00,369
2022-06-10 07:05,375
2022-06-10 07:10,378
2022-06-10 07:15,379
2022-06-10 07:20,382
2022-06-10 07:25,387
2022-06-10 07:30,390
2022-06-10 07:35,394
2022-06-10 07:40,395
2022-06-10 07:45,397
2022-06-10 07:50,400
2022-06-10 07:55,404
2022-06-10 08:00,406
2022-06-10 08:05,413
2022-06-10 08:10,417
2022-06-10 08:15,419
2022-06-10 08:20,424
2022-06-10 08:25,424
2022-06-10 08:30,425
2022-06-10 08:35,426
2022-06-10 08:40,428
2022-06-10 08:45,430
2022-06-10 08:50,434
2022-06-10 08:55,434
2022-06-10 09:00,439
2022-06-10 09:05,445
2022-06-10 09:10,448
2022-06-10 09:15,448
2022-06-10 09:20,452
2022-06-10 09:25,452
2022-06-10 09:30,453
2022-06-10 09:35,455
2022-06-10 09:40,454
2022-06-10 09:45,455
2022-06-10 09:50,459
2022-06-10 09:55,458
2022-06-10 10:00,461
2022-06-10 10:05,463
2022-06-10 10:10,464
2022-06-10 10:15,464
2022-06-10 10:20,465
2022-06-10 10:25,463
2022-06-10 10:30,466
2022-06-10 10:35,464
2022-06-10 10:40,463
2022-06-10 10:45,464
2022-06-10 10:50,464
2022-06-10 10:55,466
2022-06-10 11:00,468
2022-06-10 11:05,465
2022-06-10 11:10,466
2022-06-10 11:15,463
2022-06-10 11:20,466
2022-06-10 11:25,468
2022-06-10 11:30,464
2022-06-10 11:35,466
2022-06-10 11:40,469
2022-06-10 11:45,468
2022-06-10 11:50,472
2022-06-10 11:55,472
2022-06-10 12:00,474
2022-06-10 12:05,474
2022-06-10 12:10,475
2022-06-10 12:15,475
2022-06-10 12:20,475
2022-06-10 12:25,477
2022-06-10 12:30,477
2022-06-10 12:35,479
2022-06-10 12:40,480
2022-06-10 12:45,477
2022-06-10 12:50,479
2022-06-10 12:55,483
2022-06-10 13:00,483
2022-06-10 13:05,482
2022-06-10 13:10,485
2022-06-10 13:15,485
2022-06-10 13:20,486
2022-06-10 13:25,488
2022-06-10 13:30,486
2022-06-10 13:35,484
2022-06-10 13:40,486
2022-06-10 13:45,489
2022-06-10 13:50,486
2022-06-10 13:55,487
2022-06-10 14:00,487
2022-06-10 14:05,486
2022-06-10 14:10,485
2022-06-10 14:15,483
2022-06-10 14:20,486
2022-06-10 14:25,483
2022-06-10 14:30,478
2022-06-10 14:35,482
2022-06-10 14:40,478
2022-06-10 14:45,479
2022-06-10 14:50,478
2022-06-10 14:55,474
2022-06-10 15:00,470
2022-06-10 15:05,468
2022-06-10 15:10,468
2022-06-10 15:15,469
2022-06-10 15:20,463
2022-06-10 15:25,462
2022-06-10 15:30,460
2022-06-10 15:35,457
2022-06-10 15:40,459
2022-06-10 15:45,458
2022-06-10 15:50,456
2022-06-10 15:55,454
2022-06-10 16:00,454
2022-06-10 16:05,451
2022-06-10 16:10,449
2022-06-10 16:15,449
2022-06-10 16:20,448
2022-06-10 16:25,449
2022-06-10 16:30,450
2022-06-10 16:35,451
2022-06-10 16:40,449
2022-06-10 16:45,448
2022-06-10 16:50,451
2022-06-10 16:55,446
2022-06-10 17:00,447
2022-06-10 17:05,449
2022-06-10 17:10,448
2022-06-10 17:15,448
2022-06-10 17:20,447
2022-06-10 17:25,447
2022-06-10 17:30,444
2022-06-10 17:35,448
2022-06-10 17:40,445
2022-06-10 17:45,447
2022-06-10 17:50,445
2022-06-10 17:55,446
2022-06-10 18:00,445
2022-06-10 18:05,446
2022-06-10 18:10,445
2022-06-10 18:15,447
2022-06-10 18:20,446
2022-06-10 18:25,444
2022-06-10 18:30,446
2022-06-10 18:35,445
2022-06-10 18:40,444
2022-06-10 18:45,446
2022-06-10 18:50,445
2022-06-10 18:55,446
2022-06-10 19:00,447
2022-06-10 19:05,448
2022-06-10 19:10,447
2022-06-10 19:15,448
2022-06-10 19:20,449
2022-06-10 19:25,446
2022-06-10 19:30,445
2022-06-10 19:35,447
2022-06-10 19:40,447
2022-06-10 19:45,449
2022-06-10 19:50,449
2022-06-10 19:55,450
2022-06-10 20:00,448
2022-06-10 20:05,446
2022-06-10 20:10,445
2022-06-10 20:15,447
2022-06-10 20:20,446
2022-06-10 20:25,446
2022-06-10 20:30,447
2022-06-10 20:35,449
2022-06-10 20:40,447
2022-06-10 20:45,448
2022-06-10 20:50,449
2022-06-10 20:55,450
2022-06-10 21:00,452
2022-06-10 21:05,456
2022-06-10 21:10,460
2022-06-10 21:15,463
2022-06-10 21:20,465
2022-06-10 21:25,466
2022-06-10 21:30,468
2022-06-10 21:35,462
2022-06-10 21:40,459
2022-06-10 21:45,455
2022-06-10 21:50,453
2022-06-10 21:55,447
2022-06-10 22:00,442
2022-06-10 22:05,438
2022-06-10 22:10,435
2022-06-10 22:15,430
2022-06-10 22:20,423
2022-06-10 22:25,419
2022-06-10 22:30,417
2022-06-10 22:35,412
2022-06-10 22:40,408
2022-06-10 22:45,405
2022-06-10 22:50,404
2022-06-10 22:55,398
2022-06-10 23:00,395
2022-06-10 23:05,393
2022-06-10 23:10,387
2022-06-10 23:15,386
2022-06-10 23:20,382
2022-06-10 23:25,380
2022-06-10 23:30,375
2022-06-10 23:35,373
2022-06-10 23:40,368
2022-06-10 23:45,365
2022-06-10 23:50,361
2022-06-10 23:55,358
2022-06-11 00:00,354
2022-06-11 00:05,351
2022-06-11 00:10,348
2022-06-11 00:15,347
2022-06-11 00:20,345
2022-06-11 00:25,343
2022-06-11 00:30,341
2022-06-11 00:35,337
2022-06-11 00:40,333
2022-06-11 00:45,329
2022-06-11 00:50,328
2022-06-11 00:55,326
2022-06-11 01:00,323
2022-06-11 01:05,322
2022-06-11 01:10,321
2022-06-11 01:15,317
