fecha,consumo
2018-08-20 20:00,468
2018-08-20 20:05,469
2018-08-20 20:10,471
2018-08-20 20:15,471
2018-08-20 20:20,473
2018-08-20 20:25,476
2018-08-20 20:30,477
2018-08-20 20:35,478
2018-08-20 20:40,485
2018-08-20 20:45,488
2018-08-20 20:50,498
2018-08-20 20:55,503
2018-08-20 21:00,512
2018-08-20 21:05,512
2018-08-20 21:10,512
2018-08-20 21:15,510
2018-08-20 21:20,509
2018-08-20 21:25,507
2018-08-20 21:30,504
2018-08-20 21:35,501
2018-08-20 21:40,496
2018-08-20 21:45,495
2018-08-20 21:50,489
2018-08-20 21:55,483
2018-08-20 22:00,476
2018-08-20 22:05,470
2018-08-20 22:10,465
2018-08-20 22:15,460
2018-08-20 22:20,456
2018-08-20 22:25,452
2018-08-20 22:30,447
2018-08-20 22:35,443
2018-08-20 22:40,437
2018-08-20 22:45,431
2018-08-20 22:50,426
2018-08-20 22:55,421
2018-08-20 23:00,419
2018-08-20 23:05,413
2018-08-20 23:10,408
2018-08-20 23:15,405
2018-08-20 23:20,402
2018-08-20 23:25,397
2018-08-20 23:30,391
2018-08-20 23:35,385
2018-08-20 23:40,380
2018-08-20 23:45,376
2018-08-20 23:50,373
2018-08-20 23:55,369
2018-08-21 00:00,365
2018-08-21 00:05,362
2018-08-21 00:10,360
2018-08-21 00:15,358
2018-08-21 00:20,354
2018-08-21 00:25,351
2018-08-21 00:30,349
2018-08-21 00:35,347
2018-08-21 00:40,344
2018-08-21 00:45,342
2018-08-21 00:50,340
2018-08-21 00:55,335
2018-08-21 01:00,333
2018-08-21 01:05,332
2018-08-21 01:10,328
2018-08-21 01:15,326
2018-08-21 01:20,324
2018-08-21 01:25,323
2018-08-21 01:30,321
2018-08-21 01:35,319
2018-08-21 01:40,317
2018-08-21 01:45,316
2018-08-21 01:50,315
2018-08-21 01:55,314
2018-08-21 02:00,312
2018-08-21 02:05,312
2018-08-21 02:10,311
2018-08-21 02:15,310
2018-08-21 02:20,307
2018-08-21 02:25,307
2018-08-21 02:30,305
2018-08-21 02:35,305
2018-08-21 02:40,303
2018-08-21 02:45,304
2018-08-21 02:50,302
2018-08-21 02:55,303
2018-08-21 03:00,301
2018-08-21 03:05,301
2018-08-21 03:10,301
2018-08-21 03:15,300
2018-08-21 03:20,300
2018-08-21 03:25,301
2018-08-21 03:30,298
2018-08-21 03:35,300
2018-08-21 03:40,299
2018-08-21 03:45,299
2018-08-21 03:50,299
2018-08-21 03:55,300
2018-08-21 04:00,299
2018-08-21 04:05,299
2018-08-21 04:10,299
2018-08-21 04:15,299
2018-08-21 04:20,297
2018-08-21 04:25,300
2018-08-21 04:30,299
2018-08-21 04:35,299
2018-08-21 04:40,301
2018-08-21 04:45,301
2018-08-21 04:50,302
2018-08-21 04:55,302
2018-08-21 05:00,303
2018-08-21 05:05,305
2018-08-21 05:10,305
2018-08-21 05:15,306
2018-08-21 05:20,307
2018-08-21 05:25,308
2018-08-21 05:30,308
2018-08-21 05:35,311
2018-08-21 05:40,311
2018-08-21 05:45,313
2018-08-21 05:50,316
2018-08-21 05:55,317
2018-08-21 06:00,322
2018-08-21 06:05,329
2018-08-21 06:10,333
2018-08-21 06:15,335
2018-08-21 06:20,337
2018-08-21 06:25,340
2018-08-21 06:30,341
2018-08-21 06:35,346
2018-08-21 06:40,348
2018-08-21 06:45,350
2018-08-21 06:50,356
2018-08-21 06:55,361
2018-08-21 07:00,365
2018-08-21 07:05,373
2018-08-21 07:10,378
2018-08-21 07:15,380
2018-08-21 07:20,384
2018-08-21 07:25,387
2018-08-21 07:30,384
2018-08-21 07:35,384
2018-08-21 07:40,386
2018-08-21 07:45,390
2018-08-21 07:50,387
2018-08-21 07:55,393
2018-08-21 08:00,396
2018-08-21 08:05,402
2018-08-21 08:10,407
2018-08-21 08:15,416
2018-08-21 08:20,418
2018-08-21 08:25,422
2018-08-21 08:30,424
2018-08-21 08:35,429
2018-08-21 08:40,430
2018-08-21 08:45,432
2018-08-21 08:50,435
2018-08-21 08:55,439
2018-08-21 09:00,444
2018-08-21 09:05,449
2018-08-21 09:10,454
2018-08-21 09:15,459
2018-08-21 09:20,461
2018-08-21 09:25,466
2018-08-21 09:30,468
2018-08-21 09:35,471
2018-08-21 09:40,474
2018-08-21 09:45,475
2018-08-21 09:50,476
2018-08-21 09:55,479
2018-08-21 10:00,481
2018-08-21 10:05,482
2018-08-21 10:10,484
2018-08-21 10:15,481
2018-08-21 10:20,481
2018-08-21 10:25,481
2018-08-21 10:30,481
2018-08-21 10:35,482
2018-08-21 10:40,482
2018-08-21 10:45,482
2018-08-21 10:50,481
2018-08-21 10:55,481
2018-08-21 11:00,480
2018-08-21 11:05,479
2018-08-21 11:10,481
2018-08-21 11:15,480
2018-08-21 11:20,481
2018-08-21 11:25,492
2018-08-21 11:30,491
2018-08-21 11:35,492
2018-08-21 11:40,492
2018-08-21 11:45,492
2018-08-21 11:50,494
2018-08-21 11:55,493
2018-08-21 12:00,493
2018-08-21 12:05,493
2018-08-21 12:10,494
2018-08-21 12:15,494
2018-08-21 12:20,496
2018-08-21 12:25,500
2018-08-21 12:30,498
2018-08-21 12:35,498
2018-08-21 12:40,499
2018-08-21 12:45,500
2018-08-21 12:50,503
2018-08-21 12:55,503
2018-08-21 13:00,503
2018-08-21 13:05,505
2018-08-21 13:10,504
2018-08-21 13:15,507
2018-08-21 13:20,507
2018-08-21 13:25,507
2018-08-21 13:30,507
2018-08-21 13:35,507
2018-08-21 13:40,509
2018-08-21 13:45,509
2018-08-21 13:50,508
2018-08-21 13:55,508
2018-08-21 14:00,506
2018-08-21 14:05,504
2018-08-21 14:10,505
2018-08-21 14:15,502
2018-08-21 14:20,504
2018-08-21 14:25,499
2018-08-21 14:30,500
2018-08-21 14:35,494
2018-08-21 14:40,495
2018-08-21 14:45,493
2018-08-21 14:50,490
2018-08-21 14:55,490
2018-08-21 15:00,491
2018-08-21 15:05,483
2018-08-21 15:10,482
2018-08-21 15:15,478
2018-08-21 15:20,483
2018-08-21 15:25,477
2018-08-21 15:30,472
2018-08-21 15:35,471
2018-08-21 15:40,469
2018-08-21 15:45,472
2018-08-21 15:50,468
2018-08-21 15:55,467
2018-08-21 16:00,465
2018-08-21 16:05,464
2018-08-21 16:10,466
2018-08-21 16:15,464
2018-08-21 16:20,463
2018-08-21 16:25,464
2018-08-21 16:30,464
2018-08-21 16:35,464
2018-08-21 16:40,464
2018-08-21 16:45,462
2018-08-21 16:50,463
2018-08-21 16:55,463
2018-08-21 17:00,462
2018-08-21 17:05,463
2018-08-21 17:10,465
2018-08-21 17:15,464
2018-08-21 17:20,464
2018-08-21 17:25,463
2018-08-21 17:30,463
2018-08-21 17:35,463
2018-08-21 17:40,464
2018-08-21 17:45,465
2018-08-21 17:50,467
2018-08-21 17:55,468
2018-08-21 18:00,467
2018-08-21 18:05,466
2018-08-21 18:10,464
2018-08-21 18:15,466
2018-08-21 18:20,466
2018-08-21 18:25,468
2018-08-21 18:30,467
2018-08-21 18:35,468
2018-08-21 18:40,468
2018-08-21 18:45,469
2018-08-21 18:50,470
2018-08-21 18:55,470
2018-08-21 19:00,470
2018-08-21 19:05,470
2018-08-21 19:10,472
2018-08-21 19:15,470
2018-08-21 19:20,473
2018-08-21 19:25,474
2018-08-21 19:30,474
2018-08-21 19:35,473
2018-08-21 19:40,474
2018-08-21 19:45,474
2018-08-21 19:50,475
2018-08-21 19:55,474
2018-08-21 20:00,475
2018-08-21 20:05,478
2018-08-21 20:10,480
2018-08-21 20:15,479
2018-08-21 20:20,480
2018-08-21 20:25,484
2018-08-21 20:30,484
2018-08-21 20:35,487
2018-08-21 20:40,492
2018-08-21 20:45,497
2018-08-21 20:50,506
2018-08-21 20:55,511
2018-08-21 21:00,515
2018-08-21 21:05,520
2018-08-21 21:10,518
2018-08-21 21:15,516
2018-08-21 21:20,516
2018-08-21 21:25,514
2018-08-21 21:30,511
2018-08-21 21:35,508
2018-08-21 21:40,503
2018-08-21 21:45,500
2018-08-21 21:50,495
2018-08-21 21:55,490
2018-08-21 22:00,486
2018-08-21 22:05,479
2018-08-21 22:10,472
2018-08-21 22:15,467
2018-08-21 22:20,462
2018-08-21 22:25,457
2018-08-21 22:30,453
2018-08-21 22:35,448
2018-08-21 22:40,442
2018-08-21 22:45,438
2018-08-21 22:50,435
2018-08-21 22:55,430
2018-08-21 23:00,426
2018-08-21 23:05,417
2018-08-21 23:10,414
2018-08-21 23:15,410
2018-08-21 23:20,406
2018-08-21 23:25,402
2018-08-21 23:30,397
2018-08-21 23:35,393
2018-08-21 23:40,391
2018-08-21 23:45,387
2018-08-21 23:50,380
2018-08-21 23:55,377
2018-08-22 00:00,374
2018-08-22 00:05,368
2018-08-22 00:10,366
2018-08-22 00:15,364
2018-08-22 00:20,361
2018-08-22 00:25,359
2018-08-22 00:30,353
2018-08-22 00:35,351
2018-08-22 00:40,351
2018-08-22 00:45,347
2018-08-22 00:50,345
2018-08-22 00:55,342
2018-08-22 01:00,338
2018-08-22 01:05,336
2018-08-22 01:10,335
2018-08-22 01:15,333
2018-08-22 01:20,330
2018-08-22 01:25,327
2018-08-22 01:30,326
2018-08-22 01:35,324
2018-08-22 01:40,324
2018-08-22 01:45,322
2018-08-22 01:50,321
2018-08-22 01:55,319
2018-08-22 02:00,318
2018-08-22 02:05,
2018-08-22 02:10,
2018-08-22 02:15,
2018-08-22 02:20,
2018-08-22 02:25,
2018-08-22 02:30,
2018-08-22 02:35,
2018-08-22 02:40,
2018-08-22 02:45,
2018-08-22 02:50,
2018-08-22 02:55,
