fecha,consumo
2021-08-01 20:00,385
2021-08-01 20:05,388
2021-08-01 20:10,390
2021-08-01 20:15,391
2021-08-01 20:20,393
2021-08-01 20:25,396
2021-08-01 20:30,398
2021-08-01 20:35,400
2021-08-01 20:40,398
2021-08-01 20:45,400
2021-08-01 20:50,407
2021-08-01 20:55,409
2021-08-01 21:00,414
2021-08-01 21:05,421
2021-08-01 21:10,424
2021-08-01 21:15,427
2021-08-01 21:20,430
2021-08-01 21:25,429
2021-08-01 21:30,428
2021-08-01 21:35,427
2021-08-01 21:40,427
2021-08-01 21:45,426
2021-08-01 21:50,421
2021-08-01 21:55,421
2021-08-01 22:00,418
2021-08-01 22:05,413
2021-08-01 22:10,413
2021-08-01 22:15,407
2021-08-01 22:20,404
2021-08-01 22:25,403
2021-08-01 22:30,399
2021-08-01 22:35,397
2021-08-01 22:40,389
2021-08-01 22:45,387
2021-08-01 22:50,385
2021-08-01 22:55,379
2021-08-01 23:00,375
2021-08-01 23:05,372
2021-08-01 23:10,370
2021-08-01 23:15,365
2021-08-01 23:20,361
2021-08-01 23:25,358
2021-08-01 23:30,353
2021-08-01 23:35,353
2021-08-01 23:40,345
2021-08-01 23:45,346
2021-08-01 23:50,341
2021-08-01 23:55,336
2021-08-02 00:00,336
2021-08-02 00:05,331
2021-08-02 00:10,328
2021-08-02 00:15,326
2021-08-02 00:20,324
2021-08-02 00:25,321
2021-08-02 00:30,318
2021-08-02 00:35,320
2021-08-02 00:40,315
2021-08-02 00:45,313
2021-08-02 00:50,311
2021-08-02 00:55,309
2021-08-02 01:00,308
2021-08-02 01:05,304
2021-08-02 01:10,304
2021-08-02 01:15,302
2021-08-02 01:20,295
2021-08-02 01:25,297
2021-08-02 01:30,293
2021-08-02 01:35,291
2021-08-02 01:40,292
2021-08-02 01:45,289
2021-08-02 01:50,291
2021-08-02 01:55,288
2021-08-02 02:00,287
2021-08-02 02:05,281
2021-08-02 02:10,285
2021-08-02 02:15,283
2021-08-02 02:20,281
2021-08-02 02:25,281
2021-08-02 02:30,279
2021-08-02 02:35,281
2021-08-02 02:40,282
2021-08-02 02:45,280
2021-08-02 02:50,280
2021-08-02 02:55,280
2021-08-02 03:00,278
2021-08-02 03:05,279
2021-08-02 03:10,279
2021-08-02 03:15,279
2021-08-02 03:20,277
2021-08-02 03:25,276
2021-08-02 03:30,275
2021-08-02 03:35,276
2021-08-02 03:40,275
2021-08-02 03:45,274
2021-08-02 03:50,276
2021-08-02 03:55,278
2021-08-02 04:00,276
2021-08-02 04:05,278
2021-08-02 04:10,279
2021-08-02 04:15,278
2021-08-02 04:20,277
2021-08-02 04:25,278
2021-08-02 04:30,277
2021-08-02 04:35,276
2021-08-02 04:40,276
2021-08-02 04:45,279
2021-08-02 04:50,279
2021-08-02 04:55,280
2021-08-02 05:00,281
2021-08-02 05:05,283
2021-08-02 05:10,284
2021-08-02 05:15,283
2021-08-02 05:20,286
2021-08-02 05:25,287
2021-08-02 05:30,288
2021-08-02 05:35,290
2021-08-02 05:40,291
2021-08-02 05:45,295
2021-08-02 05:50,296
2021-08-02 05:55,298
2021-08-02 06:00,305
2021-08-02 06:05,310
2021-08-02 06:10,312
2021-08-02 06:15,318
2021-08-02 06:20,318
2021-08-02 06:25,321
2021-08-02 06:30,325
2021-08-02 06:35,325
2021-08-02 06:40,330
2021-08-02 06:45,332
2021-08-02 06:50,335
2021-08-02 06:55,341
2021-08-02 07:00,345
2021-08-02 07:05,352
2021-08-02 07:10,359
2021-08-02 07:15,359
2021-08-02 07:20,362
2021-08-02 07:25,361
2021-08-02 07:30,359
2021-08-02 07:35,360
2021-08-02 07:40,363
2021-08-02 07:45,364
2021-08-02 07:50,365
2021-08-02 07:55,373
2021-08-02 08:00,372
2021-08-02 08:05,376
2021-08-02 08:10,382
2021-08-02 08:15,389
2021-08-02 08:20,389
2021-08-02 08:25,395
2021-08-02 08:30,397
2021-08-02 08:35,400
2021-08-02 08:40,400
2021-08-02 08:45,403
2021-08-02 08:50,410
2021-08-02 08:55,411
2021-08-02 09:00,416
2021-08-02 09:05,421
2021-08-02 09:10,423
2021-08-02 09:15,428
2021-08-02 09:20,429
2021-08-02 09:25,434
2021-08-02 09:30,435
2021-08-02 09:35,439
2021-08-02 09:40,441
2021-08-02 09:45,441
2021-08-02 09:50,447
2021-08-02 09:55,447
2021-08-02 10:00,449
2021-08-02 10:05,450
2021-08-02 10:10,452
2021-08-02 10:15,447
2021-08-02 10:20,453
2021-08-02 10:25,450
2021-08-02 10:30,451
2021-08-02 10:35,452
2021-08-02 10:40,455
2021-08-02 10:45,452
2021-08-02 10:50,453
2021-08-02 10:55,452
2021-08-02 11:00,450
2021-08-02 11:05,455
2021-08-02 11:10,454
2021-08-02 11:15,455
2021-08-02 11:20,454
2021-08-02 11:25,453
2021-08-02 11:30,456
2021-08-02 11:35,452
2021-08-02 11:40,458
2021-08-02 11:45,453
2021-08-02 11:50,456
2021-08-02 11:55,456
2021-08-02 12:00,456
2021-08-02 12:05,460
2021-08-02 12:10,458
2021-08-02 12:15,460
2021-08-02 12:20,460
2021-08-02 12:25,461
2021-08-02 12:30,464
2021-08-02 12:35,461
2021-08-02 12:40,466
2021-08-02 12:45,467
2021-08-02 12:50,468
2021-08-02 12:55,470
2021-08-02 13:00,467
2021-08-02 13:05,469
2021-08-02 13:10,468
2021-08-02 13:15,472
2021-08-02 13:20,473
2021-08-02 13:25,474
2021-08-02 13:30,473
2021-08-02 13:35,475
2021-08-02 13:40,475
2021-08-02 13:45,474
2021-08-02 13:50,474
2021-08-02 13:55,476
2021-08-02 14:00,474
2021-08-02 14:05,475
2021-08-02 14:10,478
2021-08-02 14:15,473
2021-08-02 14:20,472
2021-08-02 14:25,473
2021-08-02 14:30,470
2021-08-02 14:35,468
2021-08-02 14:40,466
2021-08-02 14:45,466
2021-08-02 14:50,465
2021-08-02 14:55,459
2021-08-02 15:00,455
2021-08-02 15:05,452
2021-08-02 15:10,454
2021-08-02 15:15,454
2021-08-02 15:20,451
2021-08-02 15:25,448
2021-08-02 15:30,445
2021-08-02 15:35,445
2021-08-02 15:40,443
2021-08-02 15:45,437
2021-08-02 15:50,439
2021-08-02 15:55,438
2021-08-02 16:00,432
2021-08-02 16:05,431
2021-08-02 16:10,429
2021-08-02 16:15,430
2021-08-02 16:20,428
2021-08-02 16:25,432
2021-08-02 16:30,432
2021-08-02 16:35,428
2021-08-02 16:40,425
2021-08-02 16:45,429
2021-08-02 16:50,428
2021-08-02 16:55,426
2021-08-02 17:00,427
2021-08-02 17:05,427
2021-08-02 17:10,422
2021-08-02 17:15,427
2021-08-02 17:20,424
2021-08-02 17:25,425
2021-08-02 17:30,424
2021-08-02 17:35,425
2021-08-02 17:40,422
2021-08-02 17:45,423
2021-08-02 17:50,428
2021-08-02 17:55,420
2021-08-02 18:00,424
2021-08-02 18:05,422
2021-08-02 18:10,422
2021-08-02 18:15,418
2021-08-02 18:20,420
2021-08-02 18:25,418
2021-08-02 18:30,420
2021-08-02 18:35,420
2021-08-02 18:40,419
2021-08-02 18:45,421
2021-08-02 18:50,422
2021-08-02 18:55,418
2021-08-02 19:00,420
2021-08-02 19:05,421
2021-08-02 19:10,419
2021-08-02 19:15,424
2021-08-02 19:20,423
2021-08-02 19:25,426
2021-08-02 19:30,427
2021-08-02 19:35,423
2021-08-02 19:40,428
2021-08-02 19:45,425
2021-08-02 19:50,428
2021-08-02 19:55,429
2021-08-02 20:00,429
2021-08-02 20:05,429
2021-08-02 20:10,430
2021-08-02 20:15,432
2021-08-02 20:20,436
2021-08-02 20:25,436
2021-08-02 20:30,438
2021-08-02 20:35,438
2021-08-02 20:40,438
2021-08-02 20:45,440
2021-08-02 20:50,441
2021-08-02 20:55,447
2021-08-02 21:00,450
2021-08-02 21:05,453
2021-08-02 21:10,460
2021-08-02 21:15,461
2021-08-02 21:20,463
2021-08-02 21:25,460
2021-08-02 21:30,462
2021-08-02 21:35,456
2021-08-02 21:40,453
2021-08-02 21:45,452
2021-08-02 21:50,448
2021-08-02 21:55,444
2021-08-02 22:00,438
2021-08-02 22:05,436
2021-08-02 22:10,430
2021-08-02 22:15,425
2021-08-02 22:20,417
2021-08-02 22:25,415
2021-08-02 22:30,413
2021-08-02 22:35,408
2021-08-02 22:40,402
2021-08-02 22:45,402
2021-08-02 22:50,396
2021-08-02 22:55,390
2021-08-02 23:00,385
2021-08-02 23:05,380
2021-08-02 23:10,380
2021-08-02 23:15,375
2021-08-02 23:20,372
2021-08-02 23:25,368
2021-08-02 23:30,365
2021-08-02 23:35,362
2021-08-02 23:40,358
2021-08-02 23:45,352
2021-08-02 23:50,348
2021-08-02 23:55,347
2021-08-03 00:00,342
2021-08-03 00:05,344
2021-08-03 00:10,341
2021-08-03 00:15,338
2021-08-03 00:20,337
2021-08-03 00:25,336
2021-08-03 00:30,329
2021-08-03 00:35,330
2021-08-03 00:40,327
2021-08-03 00:45,324
2021-08-03 00:50,323
2021-08-03 00:55,318
2021-08-03 01:00,318
2021-08-03 01:05,314
2021-08-03 01:10,316
2021-08-03 01:15,312
2021-08-03 01:20,311
2021-08-03 01:25,309
2021-08-03 01:30,307
2021-08-03 01:35,306
2021-08-03 01:40,305
2021-08-03 01:45,303
2021-08-03 01:50,300
2021-08-03 01:55,300
2021-08-03 02:00,299
2021-08-03 02:05,
2021-08-03 02:10,
2021-08-03 02:15,
2021-08-03 02:20,
2021-08-03 02:25,
2021-08-03 02:30,
2021-08-03 02:35,
2021-08-03 02:40,
2021-08-03 02:45,
2021-08-03 02:50,
2021-08-03 02:55,
