fecha,consumo
2021-06-20 15:15,354
2021-06-20 15:20,353
2021-06-20 15:25,352
2021-06-20 15:30,352
2021-06-20 15:35,351
2021-06-20 15:40,348
2021-06-20 15:45,345
2021-06-20 15:50,346
2021-06-20 15:55,347
2021-06-20 16:00,345
2021-06-20 16:05,345
2021-06-20 16:10,344
2021-06-20 16:15,345
2021-06-20 16:20,340
2021-06-20 16:25,342
2021-06-20 16:30,342
2021-06-20 16:35,342
2021-06-20 16:40,340
2021-06-20 16:45,341
2021-06-20 16:50,339
2021-06-20 16:55,339
2021-06-20 17:00,341
2021-06-20 17:05,339
2021-06-20 17:10,339
2021-06-20 17:15,340
2021-06-20 17:20,342
2021-06-20 17:25,342
2021-06-20 17:30,344
2021-06-20 17:35,344
2021-06-20 17:40,344
2021-06-20 17:45,344
2021-06-20 17:50,346
2021-06-20 17:55,346
2021-06-20 18:00,347
2021-06-20 18:05,349
2021-06-20 18:10,349
2021-06-20 18:15,349
2021-06-20 18:20,351
2021-06-20 18:25,350
2021-06-20 18:30,351
2021-06-20 18:35,353
2021-06-20 18:40,351
2021-06-20 18:45,354
2021-06-20 18:50,354
2021-06-20 18:55,358
2021-06-20 19:00,359
2021-06-20 19:05,361
2021-06-20 19:10,362
2021-06-20 19:15,363
2021-06-20 19:20,365
2021-06-20 19:25,366
2021-06-20 19:30,368
2021-06-20 19:35,371
2021-06-20 19:40,371
2021-06-20 19:45,372
2021-06-20 19:50,373
2021-06-20 19:55,374
2021-06-20 20:00,374
2021-06-20 20:05,375
2021-06-20 20:10,376
2021-06-20 20:15,377
2021-06-20 20:20,377
2021-06-20 20:25,378
2021-06-20 20:30,379
2021-06-20 20:35,380
2021-06-20 20:40,379
2021-06-20 20:45,380
2021-06-20 20:50,384
2021-06-20 20:55,383
2021-06-20 21:00,387
2021-06-20 21:05,390
2021-06-20 21:10,392
2021-06-20 21:15,398
2021-06-20 21:20,402
2021-06-20 21:25,401
2021-06-20 21:30,400
2021-06-20 21:35,399
2021-06-20 21:40,396
2021-06-20 21:45,394
2021-06-20 21:50,395
2021-06-20 21:55,390
2021-06-20 22:00,389
2021-06-20 22:05,387
2021-06-20 22:10,381
2021-06-20 22:15,380
2021-06-20 22:20,376
2021-06-20 22:25,373
2021-06-20 22:30,373
2021-06-20 22:35,367
2021-06-20 22:40,364
2021-06-20 22:45,361
2021-06-20 22:50,359
2021-06-20 22:55,352
2021-06-20 23:00,349
2021-06-20 23:05,343
2021-06-20 23:10,342
2021-06-20 23:15,337
2021-06-20 23:20,335
2021-06-20 23:25,331
2021-06-20 23:30,326
2021-06-20 23:35,323
2021-06-20 23:40,319
2021-06-20 23:45,313
2021-06-20 23:50,312
2021-06-20 23:55,309
2021-06-21 00:00,307
2021-06-21 00:05,304
2021-06-21 00:10,303
2021-06-21 00:15,302
2021-06-21 00:20,299
2021-06-21 00:25,294
2021-06-21 00:30,290
2021-06-21 00:35,289
2021-06-21 00:40,290
2021-06-21 00:45,286
2021-06-21 00:50,284
2021-06-21 00:55,281
2021-06-21 01:00,278
2021-06-21 01:05,276
2021-06-21 01:10,275
2021-06-21 01:15,276
2021-06-21 01:20,272
2021-06-21 01:25,272
2021-06-21 01:30,270
2021-06-21 01:35,268
2021-06-21 01:40,266
2021-06-21 01:45,266
2021-06-21 01:50,266
2021-06-21 01:55,264
2021-06-21 02:00,264
2021-06-21 02:05,
2021-06-21 02:10,
2021-06-21 02:15,
2021-06-21 02:20,
2021-06-21 02:25,
2021-06-21 02:30,
2021-06-21 02:35,
2021-06-21 02:40,
2021-06-21 02:45,
2021-06-21 02:50,
2021-06-21 02:55,
