fecha,consumo
2015-09-29 20:00,482.0
2015-09-29 20:05,488.0
2015-09-29 20:10,499.0
2015-09-29 20:15,507.0
2015-09-29 20:20,508.0
2015-09-29 20:25,511.0
2015-09-29 20:30,512.0
2015-09-29 20:35,514.0
2015-09-29 20:40,516.0
2015-09-29 20:45,516.0
2015-09-29 20:50,516.0
2015-09-29 20:55,516.0
2015-09-29 21:00,513.0
2015-09-29 21:05,509.0
2015-09-29 21:10,505.0
2015-09-29 21:15,502.0
2015-09-29 21:20,500.0
2015-09-29 21:25,494.0
2015-09-29 21:30,491.0
2015-09-29 21:35,485.0
2015-09-29 21:40,481.0
2015-09-29 21:45,479.0
2015-09-29 21:50,474.0
2015-09-29 21:55,467.0
2015-09-29 22:00,460.0
2015-09-29 22:05,451.0
2015-09-29 22:10,445.0
2015-09-29 22:15,440.0
2015-09-29 22:20,435.0
2015-09-29 22:25,430.0
2015-09-29 22:30,426.0
2015-09-29 22:35,421.0
2015-09-29 22:40,415.0
2015-09-29 22:45,408.0
2015-09-29 22:50,402.0
2015-09-29 22:55,399.0
2015-09-29 23:00,392.0
2015-09-29 23:05,387.0
2015-09-29 23:10,385.0
2015-09-29 23:15,380.0
2015-09-29 23:20,376.0
2015-09-29 23:25,373.0
2015-09-29 23:30,367.0
2015-09-29 23:35,362.0
2015-09-29 23:40,358.0
2015-09-29 23:45,356.0
2015-09-29 23:50,352.0
2015-09-29 23:55,347.0
2015-09-30 00:00,343.0
2015-09-30 00:05,338.0
2015-09-30 00:10,336.0
2015-09-30 00:15,335.0
2015-09-30 00:20,331.0
2015-09-30 00:25,328.0
2015-09-30 00:30,327.0
2015-09-30 00:35,324.0
2015-09-30 00:40,322.0
2015-09-30 00:45,318.0
2015-09-30 00:50,316.0
2015-09-30 00:55,313.0
2015-09-30 01:00,312.0
2015-09-30 01:05,310.0
2015-09-30 01:10,308.0
2015-09-30 01:15,305.0
2015-09-30 01:20,303.0
2015-09-30 01:25,302.0
2015-09-30 01:30,299.0
2015-09-30 01:35,298.0
2015-09-30 01:40,297.0
2015-09-30 01:45,296.0
2015-09-30 01:50,293.0
2015-09-30 01:55,292.0
2015-09-30 02:00,292.0
2015-09-30 02:05,292.0
2015-09-30 02:10,290.0
2015-09-30 02:15,288.0
2015-09-30 02:20,289.0
2015-09-30 02:25,286.0
2015-09-30 02:30,287.0
2015-09-30 02:35,285.0
2015-09-30 02:40,284.0
2015-09-30 02:45,283.0
2015-09-30 02:50,283.0
2015-09-30 02:55,283.0
2015-09-30 03:00,283.0
2015-09-30 03:05,281.0
2015-09-30 03:10,281.0
2015-09-30 03:15,280.0
2015-09-30 03:20,280.0
2015-09-30 03:25,280.0
2015-09-30 03:30,279.0
2015-09-30 03:35,279.0
2015-09-30 03:40,280.0
2015-09-30 03:45,279.0
2015-09-30 03:50,279.0
2015-09-30 03:55,280.0
2015-09-30 04:00,279.0
2015-09-30 04:05,281.0
2015-09-30 04:10,281.0
2015-09-30 04:15,281.0
2015-09-30 04:20,281.0
2015-09-30 04:25,281.0
2015-09-30 04:30,281.0
2015-09-30 04:35,282.0
2015-09-30 04:40,283.0
2015-09-30 04:45,282.0
2015-09-30 04:50,283.0
2015-09-30 04:55,284.0
2015-09-30 05:00,283.0
2015-09-30 05:05,285.0
2015-09-30 05:10,286.0
2015-09-30 05:15,288.0
2015-09-30 05:20,288.0
2015-09-30 05:25,289.0
2015-09-30 05:30,290.0
2015-09-30 05:35,289.0
2015-09-30 05:40,293.0
2015-09-30 05:45,293.0
2015-09-30 05:50,297.0
2015-09-30 05:55,300.0
2015-09-30 06:00,303.0
2015-09-30 06:05,309.0
2015-09-30 06:10,312.0
2015-09-30 06:15,317.0
2015-09-30 06:20,323.0
2015-09-30 06:25,326.0
2015-09-30 06:30,329.0
2015-09-30 06:35,335.0
2015-09-30 06:40,339.0
2015-09-30 06:45,345.0
2015-09-30 06:50,349.0
2015-09-30 06:55,356.0
2015-09-30 07:00,365.0
2015-09-30 07:05,373.0
2015-09-30 07:10,383.0
2015-09-30 07:15,389.0
2015-09-30 07:20,395.0
2015-09-30 07:25,401.0
2015-09-30 07:30,407.0
2015-09-30 07:35,413.0
2015-09-30 07:40,416.0
2015-09-30 07:45,415.0
2015-09-30 07:50,414.0
2015-09-30 07:55,411.0
2015-09-30 08:00,409.0
2015-09-30 08:05,415.0
2015-09-30 08:10,421.0
2015-09-30 08:15,420.0
2015-09-30 08:20,420.0
2015-09-30 08:25,421.0
2015-09-30 08:30,421.0
2015-09-30 08:35,422.0
2015-09-30 08:40,427.0
2015-09-30 08:45,424.0
2015-09-30 08:50,427.0
2015-09-30 08:55,430.0
2015-09-30 09:00,432.0
2015-09-30 09:05,440.0
2015-09-30 09:10,443.0
2015-09-30 09:15,446.0
2015-09-30 09:20,448.0
2015-09-30 09:25,447.0
2015-09-30 09:30,450.0
2015-09-30 09:35,453.0
2015-09-30 09:40,453.0
2015-09-30 09:45,459.0
2015-09-30 09:50,458.0
2015-09-30 09:55,461.0
2015-09-30 10:00,464.0
2015-09-30 10:05,466.0
2015-09-30 10:10,466.0
2015-09-30 10:15,466.0
2015-09-30 10:20,464.0
2015-09-30 10:25,468.0
2015-09-30 10:30,467.0
2015-09-30 10:35,468.0
2015-09-30 10:40,466.0
2015-09-30 10:45,467.0
2015-09-30 10:50,464.0
2015-09-30 10:55,464.0
2015-09-30 11:00,465.0
2015-09-30 11:05,462.0
2015-09-30 11:10,465.0
2015-09-30 11:15,466.0
2015-09-30 11:20,466.0
2015-09-30 11:25,463.0
2015-09-30 11:30,467.0
2015-09-30 11:35,468.0
2015-09-30 11:40,470.0
2015-09-30 11:45,470.0
2015-09-30 11:50,476.0
2015-09-30 11:55,479.0
2015-09-30 12:00,483.0
2015-09-30 12:05,483.0
2015-09-30 12:10,483.0
2015-09-30 12:15,479.0
2015-09-30 12:20,484.0
2015-09-30 12:25,484.0
2015-09-30 12:30,487.0
2015-09-30 12:35,488.0
2015-09-30 12:40,488.0
2015-09-30 12:45,490.0
2015-09-30 12:50,489.0
2015-09-30 12:55,493.0
2015-09-30 13:00,488.0
2015-09-30 13:05,488.0
2015-09-30 13:10,488.0
2015-09-30 13:15,490.0
2015-09-30 13:20,490.0
2015-09-30 13:25,492.0
2015-09-30 13:30,491.0
2015-09-30 13:35,489.0
2015-09-30 13:40,488.0
2015-09-30 13:45,490.0
2015-09-30 13:50,487.0
2015-09-30 13:55,489.0
2015-09-30 14:00,487.0
2015-09-30 14:05,487.0
2015-09-30 14:10,485.0
2015-09-30 14:15,486.0
2015-09-30 14:20,487.0
2015-09-30 14:25,485.0
2015-09-30 14:30,479.0
2015-09-30 14:35,482.0
2015-09-30 14:40,485.0
2015-09-30 14:45,483.0
2015-09-30 14:50,482.0
2015-09-30 14:55,476.0
2015-09-30 15:00,474.0
2015-09-30 15:05,472.0
2015-09-30 15:10,472.0
2015-09-30 15:15,468.0
2015-09-30 15:20,465.0
2015-09-30 15:25,466.0
2015-09-30 15:30,461.0
2015-09-30 15:35,461.0
