fecha,consumo
2015-11-02 20:00,460.0
2015-11-02 20:05,463.0
2015-11-02 20:10,464.0
2015-11-02 20:15,464.0
2015-11-02 20:20,464.0
2015-11-02 20:25,464.0
2015-11-02 20:30,463.0
2015-11-02 20:35,460.0
2015-11-02 20:40,461.0
2015-11-02 20:45,462.0
2015-11-02 20:50,460.0
2015-11-02 20:55,457.0
2015-11-02 21:00,455.0
2015-11-02 21:05,453.0
2015-11-02 21:10,451.0
2015-11-02 21:15,448.0
2015-11-02 21:20,442.0
2015-11-02 21:25,440.0
2015-11-02 21:30,435.0
2015-11-02 21:35,431.0
2015-11-02 21:40,428.0
2015-11-02 21:45,421.0
2015-11-02 21:50,416.0
2015-11-02 21:55,411.0
2015-11-02 22:00,406.0
2015-11-02 22:05,400.0
2015-11-02 22:10,395.0
2015-11-02 22:15,391.0
2015-11-02 22:20,385.0
2015-11-02 22:25,381.0
2015-11-02 22:30,377.0
2015-11-02 22:35,372.0
2015-11-02 22:40,368.0
2015-11-02 22:45,364.0
2015-11-02 22:50,361.0
2015-11-02 22:55,359.0
2015-11-02 23:00,353.0
2015-11-02 23:05,349.0
2015-11-02 23:10,345.0
2015-11-02 23:15,342.0
2015-11-02 23:20,337.0
2015-11-02 23:25,333.0
2015-11-02 23:30,330.0
2015-11-02 23:35,325.0
2015-11-02 23:40,322.0
2015-11-02 23:45,318.0
2015-11-02 23:50,312.0
2015-11-02 23:55,310.0
2015-11-03 00:00,307.0
2015-11-03 00:05,304.0
2015-11-03 00:10,302.0
2015-11-03 00:15,300.0
2015-11-03 00:20,297.0
2015-11-03 00:25,295.0
2015-11-03 00:30,290.0
2015-11-03 00:35,290.0
2015-11-03 00:40,288.0
2015-11-03 00:45,285.0
2015-11-03 00:50,283.0
2015-11-03 00:55,282.0
2015-11-03 01:00,279.0
2015-11-03 01:05,278.0
2015-11-03 01:10,276.0
2015-11-03 01:15,274.0
2015-11-03 01:20,275.0
2015-11-03 01:25,271.0
2015-11-03 01:30,270.0
2015-11-03 01:35,271.0
2015-11-03 01:40,269.0
2015-11-03 01:45,266.0
2015-11-03 01:50,266.0
2015-11-03 01:55,265.0
2015-11-03 02:00,266.0
2015-11-03 02:05,264.0
2015-11-03 02:10,264.0
2015-11-03 02:15,263.0
2015-11-03 02:20,262.0
2015-11-03 02:25,260.0
2015-11-03 02:30,260.0
2015-11-03 02:35,260.0
2015-11-03 02:40,259.0
2015-11-03 02:45,259.0
2015-11-03 02:50,257.0
2015-11-03 02:55,258.0
2015-11-03 03:00,258.0
2015-11-03 03:05,256.0
2015-11-03 03:10,256.0
2015-11-03 03:15,257.0
2015-11-03 03:20,256.0
2015-11-03 03:25,256.0
2015-11-03 03:30,256.0
2015-11-03 03:35,255.0
2015-11-03 03:40,255.0
2015-11-03 03:45,257.0
2015-11-03 03:50,256.0
2015-11-03 03:55,257.0
2015-11-03 04:00,257.0
2015-11-03 04:05,260.0
2015-11-03 04:10,259.0
2015-11-03 04:15,257.0
2015-11-03 04:20,259.0
2015-11-03 04:25,257.0
2015-11-03 04:30,258.0
2015-11-03 04:35,259.0
2015-11-03 04:40,259.0
2015-11-03 04:45,259.0
2015-11-03 04:50,259.0
2015-11-03 04:55,261.0
2015-11-03 05:00,262.0
2015-11-03 05:05,264.0
2015-11-03 05:10,265.0
2015-11-03 05:15,266.0
2015-11-03 05:20,267.0
2015-11-03 05:25,268.0
2015-11-03 05:30,270.0
2015-11-03 05:35,272.0
2015-11-03 05:40,274.0
2015-11-03 05:45,275.0
2015-11-03 05:50,277.0
2015-11-03 05:55,282.0
2015-11-03 06:00,285.0
2015-11-03 06:05,293.0
2015-11-03 06:10,296.0
2015-11-03 06:15,301.0
2015-11-03 06:20,304.0
2015-11-03 06:25,309.0
2015-11-03 06:30,313.0
2015-11-03 06:35,319.0
2015-11-03 06:40,326.0
2015-11-03 06:45,331.0
2015-11-03 06:50,337.0
2015-11-03 06:55,344.0
2015-11-03 07:00,350.0
2015-11-03 07:05,362.0
2015-11-03 07:10,363.0
2015-11-03 07:15,367.0
2015-11-03 07:20,370.0
2015-11-03 07:25,374.0
2015-11-03 07:30,378.0
2015-11-03 07:35,381.0
2015-11-03 07:40,383.0
2015-11-03 07:45,388.0
2015-11-03 07:50,390.0
2015-11-03 07:55,391.0
2015-11-03 08:00,398.0
2015-11-03 08:05,405.0
2015-11-03 08:10,410.0
2015-11-03 08:15,414.0
2015-11-03 08:20,417.0
2015-11-03 08:25,421.0
2015-11-03 08:30,419.0
2015-11-03 08:35,423.0
2015-11-03 08:40,428.0
2015-11-03 08:45,429.0
2015-11-03 08:50,429.0
2015-11-03 08:55,431.0
2015-11-03 09:00,434.0
2015-11-03 09:05,439.0
2015-11-03 09:10,440.0
2015-11-03 09:15,443.0
2015-11-03 09:20,447.0
