fecha,consumo
2018-12-07 20:00,495.0
2018-12-07 20:05,495.0
2018-12-07 20:10,494.0
2018-12-07 20:15,491.0
2018-12-07 20:20,495.0
2018-12-07 20:25,493.0
2018-12-07 20:30,495.0
2018-12-07 20:35,488.0
2018-12-07 20:40,494.0
2018-12-07 20:45,488.0
2018-12-07 20:50,489.0
2018-12-07 20:55,487.0
2018-12-07 21:00,483.0
2018-12-07 21:05,483.0
2018-12-07 21:10,476.0
2018-12-07 21:15,475.0
2018-12-07 21:20,471.0
2018-12-07 21:25,469.0
2018-12-07 21:30,466.0
2018-12-07 21:35,464.0
2018-12-07 21:40,455.0
2018-12-07 21:45,452.0
2018-12-07 21:50,450.0
2018-12-07 21:55,443.0
2018-12-07 22:00,437.0
2018-12-07 22:05,429.0
2018-12-07 22:10,424.0
2018-12-07 22:15,421.0
2018-12-07 22:20,419.0
2018-12-07 22:25,407.0
2018-12-07 22:30,407.0
2018-12-07 22:35,402.0
2018-12-07 22:40,400.0
2018-12-07 22:45,394.0
2018-12-07 22:50,392.0
2018-12-07 22:55,386.0
2018-12-07 23:00,381.0
2018-12-07 23:05,378.0
2018-12-07 23:10,373.0
2018-12-07 23:15,372.0
2018-12-07 23:20,369.0
2018-12-07 23:25,366.0
2018-12-07 23:30,364.0
2018-12-07 23:35,360.0
2018-12-07 23:40,353.0
2018-12-07 23:45,351.0
2018-12-07 23:50,347.0
2018-12-07 23:55,340.0
2018-12-08 00:00,339.0
2018-12-08 00:05,337.0
2018-12-08 00:10,333.0
2018-12-08 00:15,331.0
2018-12-08 00:20,326.0
2018-12-08 00:25,325.0
2018-12-08 00:30,319.0
2018-12-08 00:35,319.0
2018-12-08 00:40,316.0
2018-12-08 00:45,315.0
2018-12-08 00:50,308.0
2018-12-08 00:55,309.0
2018-12-08 01:00,306.0
2018-12-08 01:05,304.0
2018-12-08 01:10,306.0
2018-12-08 01:15,302.0
2018-12-08 01:20,296.0
2018-12-08 01:25,296.0
2018-12-08 01:30,294.0
2018-12-08 01:35,293.0
2018-12-08 01:40,299.0
2018-12-08 01:45,297.0
2018-12-08 01:50,295.0
2018-12-08 01:55,291.0
2018-12-08 02:00,290.0
2018-12-08 02:05,293.0
2018-12-08 02:10,291.0
2018-12-08 02:15,293.0
2018-12-08 02:20,294.0
2018-12-08 02:25,292.0
2018-12-08 02:30,292.0
2018-12-08 02:35,293.0
2018-12-08 02:40,286.0
2018-12-08 02:45,284.0
2018-12-08 02:50,287.0
2018-12-08 02:55,287.0
2018-12-08 03:00,288.0
2018-12-08 03:05,285.0
2018-12-08 03:10,288.0
2018-12-08 03:15,286.0
2018-12-08 03:20,284.0
2018-12-08 03:25,285.0
2018-12-08 03:30,284.0
2018-12-08 03:35,285.0
2018-12-08 03:40,286.0
2018-12-08 03:45,283.0
2018-12-08 03:50,280.0
2018-12-08 03:55,281.0
2018-12-08 04:00,283.0
2018-12-08 04:05,280.0
2018-12-08 04:10,277.0
2018-12-08 04:15,277.0
2018-12-08 04:20,276.0
2018-12-08 04:25,274.0
2018-12-08 04:30,277.0
2018-12-08 04:35,273.0
2018-12-08 04:40,272.0
2018-12-08 04:45,270.0
2018-12-08 04:50,279.0
2018-12-08 04:55,280.0
2018-12-08 05:00,278.0
2018-12-08 05:05,279.0
2018-12-08 05:10,276.0
2018-12-08 05:15,277.0
2018-12-08 05:20,276.0
2018-12-08 05:25,281.0
2018-12-08 05:30,283.0
2018-12-08 05:35,282.0
2018-12-08 05:40,283.0
2018-12-08 05:45,281.0
2018-12-08 05:50,281.0
2018-12-08 05:55,286.0
2018-12-08 06:00,294.0
2018-12-08 06:05,292.0
2018-12-08 06:10,297.0
2018-12-08 06:15,298.0
2018-12-08 06:20,300.0
2018-12-08 06:25,303.0
2018-12-08 06:30,304.0
2018-12-08 06:35,303.0
2018-12-08 06:40,307.0
2018-12-08 06:45,310.0
2018-12-08 06:50,312.0
2018-12-08 06:55,312.0
2018-12-08 07:00,313.0
2018-12-08 07:05,317.0
2018-12-08 07:10,321.0
2018-12-08 07:15,326.0
2018-12-08 07:20,331.0
2018-12-08 07:25,327.0
2018-12-08 07:30,322.0
2018-12-08 07:35,320.0
2018-12-08 07:40,318.0
2018-12-08 07:45,324.0
2018-12-08 07:50,329.0
2018-12-08 07:55,336.0
2018-12-08 08:00,336.0
2018-12-08 08:05,337.0
2018-12-08 08:10,343.0
2018-12-08 08:15,344.0
2018-12-08 08:20,355.0
2018-12-08 08:25,359.0
2018-12-08 08:30,361.0
