fecha,consumo
2015-12-20 20:00,474.0
2015-12-20 20:05,472.0
2015-12-20 20:10,472.0
2015-12-20 20:15,473.0
2015-12-20 20:20,474.0
2015-12-20 20:25,472.0
2015-12-20 20:30,472.0
2015-12-20 20:35,472.0
2015-12-20 20:40,470.0
2015-12-20 20:45,468.0
2015-12-20 20:50,466.0
2015-12-20 20:55,466.0
2015-12-20 21:00,464.0
2015-12-20 21:05,463.0
2015-12-20 21:10,461.0
2015-12-20 21:15,457.0
2015-12-20 21:20,455.0
2015-12-20 21:25,451.0
2015-12-20 21:30,447.0
2015-12-20 21:35,443.0
2015-12-20 21:40,440.0
2015-12-20 21:45,438.0
2015-12-20 21:50,435.0
2015-12-20 21:55,431.0
2015-12-20 22:00,428.0
2015-12-20 22:05,421.0
2015-12-20 22:10,416.0
2015-12-20 22:15,411.0
2015-12-20 22:20,408.0
2015-12-20 22:25,403.0
2015-12-20 22:30,400.0
2015-12-20 22:35,395.0
2015-12-20 22:40,390.0
2015-12-20 22:45,384.0
2015-12-20 22:50,383.0
2015-12-20 22:55,379.0
2015-12-20 23:00,375.0
2015-12-20 23:05,371.0
2015-12-20 23:10,366.0
2015-12-20 23:15,362.0
2015-12-20 23:20,359.0
2015-12-20 23:25,356.0
2015-12-20 23:30,352.0
2015-12-20 23:35,347.0
2015-12-20 23:40,343.0
2015-12-20 23:45,339.0
2015-12-20 23:50,336.0
2015-12-20 23:55,333.0
2015-12-21 00:00,329.0
2015-12-21 00:05,325.0
2015-12-21 00:10,322.0
2015-12-21 00:15,319.0
2015-12-21 00:20,316.0
2015-12-21 00:25,313.0
2015-12-21 00:30,310.0
2015-12-21 00:35,307.0
2015-12-21 00:40,305.0
2015-12-21 00:45,301.0
2015-12-21 00:50,300.0
2015-12-21 00:55,297.0
2015-12-21 01:00,295.0
2015-12-21 01:05,293.0
2015-12-21 01:10,292.0
2015-12-21 01:15,290.0
2015-12-21 01:20,287.0
2015-12-21 01:25,284.0
2015-12-21 01:30,283.0
2015-12-21 01:35,282.0
2015-12-21 01:40,281.0
2015-12-21 01:45,280.0
2015-12-21 01:50,278.0
2015-12-21 01:55,278.0
2015-12-21 02:00,277.0
2015-12-21 02:05,278.0
2015-12-21 02:10,275.0
2015-12-21 02:15,274.0
2015-12-21 02:20,273.0
2015-12-21 02:25,274.0
2015-12-21 02:30,272.0
