fecha,consumo
2022-11-07 20:00,516
2022-11-07 20:05,512
2022-11-07 20:10,512
2022-11-07 20:15,512
2022-11-07 20:20,510
2022-11-07 20:25,510
2022-11-07 20:30,508
2022-11-07 20:35,506
2022-11-07 20:40,503
2022-11-07 20:45,500
2022-11-07 20:50,499
2022-11-07 20:55,497
2022-11-07 21:00,495
2022-11-07 21:05,491
2022-11-07 21:10,488
2022-11-07 21:15,482
2022-11-07 21:20,477
2022-11-07 21:25,475
2022-11-07 21:30,469
2022-11-07 21:35,460
2022-11-07 21:40,459
2022-11-07 21:45,452
2022-11-07 21:50,446
2022-11-07 21:55,440
2022-11-07 22:00,437
2022-11-07 22:05,431
2022-11-07 22:10,425
2022-11-07 22:15,420
2022-11-07 22:20,414
2022-11-07 22:25,411
2022-11-07 22:30,405
2022-11-07 22:35,401
2022-11-07 22:40,396
2022-11-07 22:45,391
2022-11-07 22:50,386
2022-11-07 22:55,379
2022-11-07 23:00,376
2022-11-07 23:05,372
2022-11-07 23:10,368
2022-11-07 23:15,361
2022-11-07 23:20,358
2022-11-07 23:25,356
2022-11-07 23:30,351
2022-11-07 23:35,349
2022-11-07 23:40,344
2022-11-07 23:45,342
2022-11-07 23:50,337
2022-11-07 23:55,335
2022-11-08 00:00,330
2022-11-08 00:05,332
2022-11-08 00:10,330
2022-11-08 00:15,327
2022-11-08 00:20,327
2022-11-08 00:25,323
2022-11-08 00:30,322
2022-11-08 00:35,320
2022-11-08 00:40,316
2022-11-08 00:45,315
2022-11-08 00:50,313
2022-11-08 00:55,311
2022-11-08 01:00,311
2022-11-08 01:05,308
2022-11-08 01:10,304
2022-11-08 01:15,305
2022-11-08 01:20,302
2022-11-08 01:25,299
2022-11-08 01:30,299
2022-11-08 01:35,298
2022-11-08 01:40,296
2022-11-08 01:45,295
2022-11-08 01:50,295
2022-11-08 01:55,294
2022-11-08 02:00,293
2022-11-08 02:05,291
2022-11-08 02:10,291
2022-11-08 02:15,289
2022-11-08 02:20,288
2022-11-08 02:25,286
2022-11-08 02:30,287
2022-11-08 02:35,286
2022-11-08 02:40,284
2022-11-08 02:45,284
2022-11-08 02:50,285
2022-11-08 02:55,286
2022-11-08 03:00,285
2022-11-08 03:05,282
2022-11-08 03:10,284
2022-11-08 03:15,283
2022-11-08 03:20,283
2022-11-08 03:25,281
2022-11-08 03:30,283
2022-11-08 03:35,282
2022-11-08 03:40,282
2022-11-08 03:45,281
2022-11-08 03:50,283
2022-11-08 03:55,282
2022-11-08 04:00,283
2022-11-08 04:05,284
2022-11-08 04:10,284
2022-11-08 04:15,281
2022-11-08 04:20,282
2022-11-08 04:25,282
2022-11-08 04:30,283
2022-11-08 04:35,284
2022-11-08 04:40,283
2022-11-08 04:45,284
2022-11-08 04:50,282
2022-11-08 04:55,284
2022-11-08 05:00,287
2022-11-08 05:05,290
2022-11-08 05:10,291
2022-11-08 05:15,293
2022-11-08 05:20,293
2022-11-08 05:25,295
2022-11-08 05:30,296
2022-11-08 05:35,298
2022-11-08 05:40,303
2022-11-08 05:45,305
2022-11-08 05:50,307
2022-11-08 05:55,312
2022-11-08 06:00,317
2022-11-08 06:05,325
2022-11-08 06:10,332
2022-11-08 06:15,336
2022-11-08 06:20,340
2022-11-08 06:25,344
2022-11-08 06:30,344
2022-11-08 06:35,353
2022-11-08 06:40,357
2022-11-08 06:45,364
2022-11-08 06:50,368
2022-11-08 06:55,373
2022-11-08 07:00,378
2022-11-08 07:05,387
2022-11-08 07:10,395
2022-11-08 07:15,394
2022-11-08 07:20,393
2022-11-08 07:25,394
2022-11-08 07:30,400
2022-11-08 07:35,404
2022-11-08 07:40,405
2022-11-08 07:45,410
2022-11-08 07:50,409
2022-11-08 07:55,412
2022-11-08 08:00,414
2022-11-08 08:05,423
2022-11-08 08:10,426
2022-11-08 08:15,429
2022-11-08 08:20,429
2022-11-08 08:25,432
2022-11-08 08:30,433
2022-11-08 08:35,434
2022-11-08 08:40,434
2022-11-08 08:45,435
2022-11-08 08:50,437
2022-11-08 08:55,439
2022-11-08 09:00,443
2022-11-08 09:05,448
2022-11-08 09:10,448
2022-11-08 09:15,452
2022-11-08 09:20,455
2022-11-08 09:25,456
2022-11-08 09:30,457
2022-11-08 09:35,458
2022-11-08 09:40,458
2022-11-08 09:45,458
2022-11-08 09:50,459
2022-11-08 09:55,462
2022-11-08 10:00,464
2022-11-08 10:05,464
2022-11-08 10:10,462
2022-11-08 10:15,461
2022-11-08 10:20,462
2022-11-08 10:25,460
2022-11-08 10:30,459
2022-11-08 10:35,461
2022-11-08 10:40,460
2022-11-08 10:45,458
2022-11-08 10:50,457
2022-11-08 10:55,458
2022-11-08 11:00,458
2022-11-08 11:05,458
2022-11-08 11:10,456
2022-11-08 11:15,456
2022-11-08 11:20,455
2022-11-08 11:25,458
2022-11-08 11:30,458
2022-11-08 11:35,459
2022-11-08 11:40,459
2022-11-08 11:45,462
2022-11-08 11:50,462
2022-11-08 11:55,461
2022-11-08 12:00,462
2022-11-08 12:05,461
2022-11-08 12:10,463
2022-11-08 12:15,464
2022-11-08 12:20,463
2022-11-08 12:25,465
2022-11-08 12:30,465
2022-11-08 12:35,466
2022-11-08 12:40,466
2022-11-08 12:45,470
2022-11-08 12:50,471
2022-11-08 12:55,475
2022-11-08 13:00,472
2022-11-08 13:05,476
2022-11-08 13:10,475
2022-11-08 13:15,477
2022-11-08 13:20,474
2022-11-08 13:25,477
2022-11-08 13:30,475
2022-11-08 13:35,475
2022-11-08 13:40,478
2022-11-08 13:45,478
2022-11-08 13:50,480
2022-11-08 13:55,478
2022-11-08 14:00,476
2022-11-08 14:05,479
2022-11-08 14:10,479
2022-11-08 14:15,479
2022-11-08 14:20,481
2022-11-08 14:25,478
2022-11-08 14:30,475
2022-11-08 14:35,473
2022-11-08 14:40,474
2022-11-08 14:45,472
2022-11-08 14:50,474
2022-11-08 14:55,473
2022-11-08 15:00,469
2022-11-08 15:05,471
2022-11-08 15:10,469
2022-11-08 15:15,467
2022-11-08 15:20,465
2022-11-08 15:25,460
2022-11-08 15:30,459
2022-11-08 15:35,456
2022-11-08 15:40,455
2022-11-08 15:45,453
2022-11-08 15:50,453
2022-11-08 15:55,451
2022-11-08 16:00,449
2022-11-08 16:05,448
2022-11-08 16:10,449
2022-11-08 16:15,450
2022-11-08 16:20,450
2022-11-08 16:25,450
2022-11-08 16:30,447
2022-11-08 16:35,448
2022-11-08 16:40,446
2022-11-08 16:45,449
2022-11-08 16:50,448
2022-11-08 16:55,448
2022-11-08 17:00,449
2022-11-08 17:05,447
2022-11-08 17:10,449
2022-11-08 17:15,446
2022-11-08 17:20,449
2022-11-08 17:25,451
2022-11-08 17:30,453
2022-11-08 17:35,454
2022-11-08 17:40,454
2022-11-08 17:45,455
2022-11-08 17:50,457
2022-11-08 17:55,456
2022-11-08 18:00,460
2022-11-08 18:05,461
2022-11-08 18:10,467
2022-11-08 18:15,468
2022-11-08 18:20,475
2022-11-08 18:25,482
2022-11-08 18:30,488
2022-11-08 18:35,493
2022-11-08 18:40,500
2022-11-08 18:45,501
2022-11-08 18:50,502
2022-11-08 18:55,505
2022-11-08 19:00,505
2022-11-08 19:05,506
2022-11-08 19:10,507
2022-11-08 19:15,508
2022-11-08 19:20,511
2022-11-08 19:25,510
2022-11-08 19:30,509
2022-11-08 19:35,510
2022-11-08 19:40,511
2022-11-08 19:45,515
2022-11-08 19:50,510
2022-11-08 19:55,514
2022-11-08 20:00,512
2022-11-08 20:05,511
2022-11-08 20:10,510
2022-11-08 20:15,510
2022-11-08 20:20,510
2022-11-08 20:25,508
2022-11-08 20:30,510
2022-11-08 20:35,506
2022-11-08 20:40,505
2022-11-08 20:45,503
2022-11-08 20:50,501
2022-11-08 20:55,497
2022-11-08 21:00,495
2022-11-08 21:05,489
2022-11-08 21:10,487
2022-11-08 21:15,483
2022-11-08 21:20,479
2022-11-08 21:25,476
2022-11-08 21:30,473
2022-11-08 21:35,467
2022-11-08 21:40,460
2022-11-08 21:45,455
2022-11-08 21:50,449
2022-11-08 21:55,443
2022-11-08 22:00,439
2022-11-08 22:05,431
2022-11-08 22:10,425
2022-11-08 22:15,417
2022-11-08 22:20,412
2022-11-08 22:25,409
2022-11-08 22:30,405
2022-11-08 22:35,400
2022-11-08 22:40,395
2022-11-08 22:45,389
2022-11-08 22:50,389
2022-11-08 22:55,384
2022-11-08 23:00,378
2022-11-08 23:05,372
2022-11-08 23:10,370
2022-11-08 23:15,365
2022-11-08 23:20,362
2022-11-08 23:25,358
2022-11-08 23:30,355
2022-11-08 23:35,349
2022-11-08 23:40,345
2022-11-08 23:45,342
2022-11-08 23:50,338
2022-11-08 23:55,335
2022-11-09 00:00,332
2022-11-09 00:05,331
2022-11-09 00:10,329
2022-11-09 00:15,327
2022-11-09 00:20,325
2022-11-09 00:25,323
2022-11-09 00:30,321
2022-11-09 00:35,318
2022-11-09 00:40,314
2022-11-09 00:45,314
2022-11-09 00:50,310
2022-11-09 00:55,310
2022-11-09 01:00,308
2022-11-09 01:05,305
2022-11-09 01:10,304
2022-11-09 01:15,305
2022-11-09 01:20,303
2022-11-09 01:25,301
2022-11-09 01:30,298
2022-11-09 01:35,296
2022-11-09 01:40,295
2022-11-09 01:45,292
2022-11-09 01:50,293
2022-11-09 01:55,292
2022-11-09 02:00,292
2022-11-09 02:05,
2022-11-09 02:10,
2022-11-09 02:15,
2022-11-09 02:20,
2022-11-09 02:25,
2022-11-09 02:30,
2022-11-09 02:35,
2022-11-09 02:40,
2022-11-09 02:45,
2022-11-09 02:50,
2022-11-09 02:55,
