fecha,consumo
2022-11-19 20:00,467
2022-11-19 20:05,467
2022-11-19 20:10,465
2022-11-19 20:15,465
2022-11-19 20:20,461
2022-11-19 20:25,465
2022-11-19 20:30,460
2022-11-19 20:35,459
2022-11-19 20:40,460
2022-11-19 20:45,456
2022-11-19 20:50,458
2022-11-19 20:55,455
2022-11-19 21:00,452
2022-11-19 21:05,451
2022-11-19 21:10,448
2022-11-19 21:15,444
2022-11-19 21:20,442
2022-11-19 21:25,438
2022-11-19 21:30,434
2022-11-19 21:35,431
2022-11-19 21:40,427
2022-11-19 21:45,421
2022-11-19 21:50,415
2022-11-19 21:55,416
2022-11-19 22:00,410
2022-11-19 22:05,405
2022-11-19 22:10,400
2022-11-19 22:15,396
2022-11-19 22:20,387
2022-11-19 22:25,385
2022-11-19 22:30,381
2022-11-19 22:35,383
2022-11-19 22:40,379
2022-11-19 22:45,375
2022-11-19 22:50,370
2022-11-19 22:55,368
2022-11-19 23:00,364
2022-11-19 23:05,364
2022-11-19 23:10,358
2022-11-19 23:15,355
2022-11-19 23:20,354
2022-11-19 23:25,353
2022-11-19 23:30,346
2022-11-19 23:35,344
2022-11-19 23:40,341
2022-11-19 23:45,339
2022-11-19 23:50,334
2022-11-19 23:55,330
2022-11-20 00:00,329
2022-11-20 00:05,326
2022-11-20 00:10,325
2022-11-20 00:15,321
2022-11-20 00:20,319
2022-11-20 00:25,317
2022-11-20 00:30,314
2022-11-20 00:35,311
2022-11-20 00:40,310
2022-11-20 00:45,306
2022-11-20 00:50,304
2022-11-20 00:55,302
2022-11-20 01:00,301
2022-11-20 01:05,299
2022-11-20 01:10,297
2022-11-20 01:15,295
2022-11-20 01:20,294
2022-11-20 01:25,293
2022-11-20 01:30,293
2022-11-20 01:35,289
2022-11-20 01:40,290
2022-11-20 01:45,288
2022-11-20 01:50,286
2022-11-20 01:55,287
2022-11-20 02:00,285
2022-11-20 02:05,284
2022-11-20 02:10,282
2022-11-20 02:15,282
2022-11-20 02:20,280
2022-11-20 02:25,279
2022-11-20 02:30,277
2022-11-20 02:35,279
2022-11-20 02:40,278
2022-11-20 02:45,276
2022-11-20 02:50,276
2022-11-20 02:55,277
2022-11-20 03:00,275
2022-11-20 03:05,276
2022-11-20 03:10,275
2022-11-20 03:15,274
2022-11-20 03:20,274
2022-11-20 03:25,272
2022-11-20 03:30,272
2022-11-20 03:35,271
2022-11-20 03:40,273
2022-11-20 03:45,271
2022-11-20 03:50,270
2022-11-20 03:55,271
2022-11-20 04:00,272
2022-11-20 04:05,270
2022-11-20 04:10,271
2022-11-20 04:15,271
2022-11-20 04:20,272
2022-11-20 04:25,273
2022-11-20 04:30,272
2022-11-20 04:35,274
2022-11-20 04:40,273
2022-11-20 04:45,272
2022-11-20 04:50,273
2022-11-20 04:55,273
2022-11-20 05:00,273
2022-11-20 05:05,275
