fecha,consumo
2022-07-01 20:00,441
2022-07-01 20:05,440
2022-07-01 20:10,443
2022-07-01 20:15,441
2022-07-01 20:20,445
2022-07-01 20:25,442
2022-07-01 20:30,443
2022-07-01 20:35,442
2022-07-01 20:40,444
2022-07-01 20:45,448
2022-07-01 20:50,450
2022-07-01 20:55,448
2022-07-01 21:00,447
2022-07-01 21:05,451
2022-07-01 21:10,450
2022-07-01 21:15,455
2022-07-01 21:20,459
2022-07-01 21:25,457
2022-07-01 21:30,459
2022-07-01 21:35,455
2022-07-01 21:40,450
2022-07-01 21:45,448
2022-07-01 21:50,449
2022-07-01 21:55,442
2022-07-01 22:00,438
2022-07-01 22:05,433
2022-07-01 22:10,430
2022-07-01 22:15,426
2022-07-01 22:20,421
2022-07-01 22:25,416
2022-07-01 22:30,414
2022-07-01 22:35,409
2022-07-01 22:40,406
2022-07-01 22:45,400
2022-07-01 22:50,398
2022-07-01 22:55,392
2022-07-01 23:00,389
2022-07-01 23:05,382
2022-07-01 23:10,384
2022-07-01 23:15,380
2022-07-01 23:20,377
2022-07-01 23:25,374
2022-07-01 23:30,370
2022-07-01 23:35,366
2022-07-01 23:40,364
2022-07-01 23:45,359
2022-07-01 23:50,354
2022-07-01 23:55,356
2022-07-02 00:00,350
2022-07-02 00:05,347
2022-07-02 00:10,341
2022-07-02 00:15,340
2022-07-02 00:20,338
2022-07-02 00:25,335
2022-07-02 00:30,334
2022-07-02 00:35,330
2022-07-02 00:40,327
2022-07-02 00:45,323
2022-07-02 00:50,322
2022-07-02 00:55,320
2022-07-02 01:00,318
2022-07-02 01:05,315
2022-07-02 01:10,311
2022-07-02 01:15,310
2022-07-02 01:20,307
2022-07-02 01:25,308
2022-07-02 01:30,305
2022-07-02 01:35,302
2022-07-02 01:40,302
2022-07-02 01:45,300
2022-07-02 01:50,295
2022-07-02 01:55,295
2022-07-02 02:00,294
2022-07-02 02:05,295
2022-07-02 02:10,292
2022-07-02 02:15,291
2022-07-02 02:20,289
2022-07-02 02:25,289
2022-07-02 02:30,287
2022-07-02 02:35,286
2022-07-02 02:40,285
2022-07-02 02:45,284
2022-07-02 02:50,284
2022-07-02 02:55,283
2022-07-02 03:00,283
2022-07-02 03:05,279
2022-07-02 03:10,281
2022-07-02 03:15,282
2022-07-02 03:20,281
2022-07-02 03:25,280
2022-07-02 03:30,280
2022-07-02 03:35,278
2022-07-02 03:40,279
2022-07-02 03:45,281
2022-07-02 03:50,278
2022-07-02 03:55,279
2022-07-02 04:00,278
2022-07-02 04:05,278
2022-07-02 04:10,278
2022-07-02 04:15,278
2022-07-02 04:20,278
2022-07-02 04:25,278
2022-07-02 04:30,277
2022-07-02 04:35,278
2022-07-02 04:40,278
2022-07-02 04:45,280
2022-07-02 04:50,278
2022-07-02 04:55,278
2022-07-02 05:00,278
2022-07-02 05:05,281
2022-07-02 05:10,280
2022-07-02 05:15,280
2022-07-02 05:20,279
2022-07-02 05:25,280
2022-07-02 05:30,282
2022-07-02 05:35,282
2022-07-02 05:40,281
2022-07-02 05:45,285
2022-07-02 05:50,287
2022-07-02 05:55,288
2022-07-02 06:00,291
2022-07-02 06:05,299
2022-07-02 06:10,298
2022-07-02 06:15,298
2022-07-02 06:20,300
2022-07-02 06:25,298
2022-07-02 06:30,302
2022-07-02 06:35,303
2022-07-02 06:40,305
2022-07-02 06:45,305
2022-07-02 06:50,307
2022-07-02 06:55,310
2022-07-02 07:00,310
2022-07-02 07:05,310
2022-07-02 07:10,311
2022-07-02 07:15,307
2022-07-02 07:20,311
2022-07-02 07:25,309
2022-07-02 07:30,311
2022-07-02 07:35,313
2022-07-02 07:40,318
2022-07-02 07:45,321
2022-07-02 07:50,320
2022-07-02 07:55,326
2022-07-02 08:00,330
2022-07-02 08:05,334
2022-07-02 08:10,336
2022-07-02 08:15,340
2022-07-02 08:20,343
2022-07-02 08:25,345
2022-07-02 08:30,349
2022-07-02 08:35,356
2022-07-02 08:40,360
2022-07-02 08:45,363
2022-07-02 08:50,366
2022-07-02 08:55,372
2022-07-02 09:00,379
2022-07-02 09:05,382
2022-07-02 09:10,385
2022-07-02 09:15,391
2022-07-02 09:20,396
2022-07-02 09:25,398
2022-07-02 09:30,396
2022-07-02 09:35,401
2022-07-02 09:40,404
2022-07-02 09:45,406
2022-07-02 09:50,413
2022-07-02 09:55,416
2022-07-02 10:00,416
2022-07-02 10:05,420
2022-07-02 10:10,420
2022-07-02 10:15,425
2022-07-02 10:20,427
2022-07-02 10:25,426
2022-07-02 10:30,428
2022-07-02 10:35,428
2022-07-02 10:40,429
2022-07-02 10:45,429
2022-07-02 10:50,429
2022-07-02 10:55,430
2022-07-02 11:00,431
2022-07-02 11:05,435
2022-07-02 11:10,433
2022-07-02 11:15,438
2022-07-02 11:20,441
2022-07-02 11:25,440
2022-07-02 11:30,439
2022-07-02 11:35,438
2022-07-02 11:40,441
2022-07-02 11:45,439
2022-07-02 11:50,439
2022-07-02 11:55,443
2022-07-02 12:00,440
2022-07-02 12:05,442
2022-07-02 12:10,442
2022-07-02 12:15,446
2022-07-02 12:20,444
2022-07-02 12:25,450
2022-07-02 12:30,448
2022-07-02 12:35,445
2022-07-02 12:40,441
2022-07-02 12:45,440
2022-07-02 12:50,439
2022-07-02 12:55,441
2022-07-02 13:00,440
2022-07-02 13:05,443
2022-07-02 13:10,443
2022-07-02 13:15,441
2022-07-02 13:20,438
2022-07-02 13:25,439
2022-07-02 13:30,440
2022-07-02 13:35,446
2022-07-02 13:40,446
2022-07-02 13:45,445
2022-07-02 13:50,444
2022-07-02 13:55,445
2022-07-02 14:00,446
2022-07-02 14:05,445
2022-07-02 14:10,443
2022-07-02 14:15,443
2022-07-02 14:20,443
2022-07-02 14:25,440
2022-07-02 14:30,439
2022-07-02 14:35,435
2022-07-02 14:40,433
2022-07-02 14:45,432
2022-07-02 14:50,430
2022-07-02 14:55,428
2022-07-02 15:00,424
2022-07-02 15:05,424
2022-07-02 15:10,425
2022-07-02 15:15,421
2022-07-02 15:20,418
2022-07-02 15:25,418
2022-07-02 15:30,417
2022-07-02 15:35,414
2022-07-02 15:40,414
2022-07-02 15:45,414
2022-07-02 15:50,412
2022-07-02 15:55,414
2022-07-02 16:00,406
2022-07-02 16:05,408
2022-07-02 16:10,407
2022-07-02 16:15,411
2022-07-02 16:20,402
2022-07-02 16:25,401
2022-07-02 16:30,407
2022-07-02 16:35,403
2022-07-02 16:40,404
2022-07-02 16:45,402
