fecha,consumo
2014-09-22 20:00,470
2014-09-22 20:05,473
2014-09-22 20:10,483
2014-09-22 20:15,493
2014-09-22 20:20,501
2014-09-22 20:25,509
2014-09-22 20:30,514
2014-09-22 20:35,514
2014-09-22 20:40,515
2014-09-22 20:45,517
2014-09-22 20:50,518
2014-09-22 20:55,517
2014-09-22 21:00,516
2014-09-22 21:05,514
2014-09-22 21:10,511
2014-09-22 21:15,509
2014-09-22 21:20,506
2014-09-22 21:25,502
2014-09-22 21:30,499
2014-09-22 21:35,492
2014-09-22 21:40,489
2014-09-22 21:45,484
2014-09-22 21:50,478
2014-09-22 21:55,470
2014-09-22 22:00,464
2014-09-22 22:05,454
2014-09-22 22:10,445
2014-09-22 22:15,438
2014-09-22 22:20,434
2014-09-22 22:25,429
2014-09-22 22:30,421
2014-09-22 22:35,419
2014-09-22 22:40,414
2014-09-22 22:45,409
2014-09-22 22:50,403
2014-09-22 22:55,399
2014-09-22 23:00,394
2014-09-22 23:05,387
2014-09-22 23:10,382
2014-09-22 23:15,378
2014-09-22 23:20,376
2014-09-22 23:25,372
2014-09-22 23:30,367
2014-09-22 23:35,365
2014-09-22 23:40,360
2014-09-22 23:45,357
2014-09-22 23:50,352
2014-09-22 23:55,349
2014-09-23 00:00,346
2014-09-23 00:05,340
2014-09-23 00:10,338
2014-09-23 00:15,336
2014-09-23 00:20,334
2014-09-23 00:25,332
2014-09-23 00:30,329
2014-09-23 00:35,327
2014-09-23 00:40,323
2014-09-23 00:45,322
2014-09-23 00:50,318
2014-09-23 00:55,314
2014-09-23 01:00,314
2014-09-23 01:05,308
2014-09-23 01:10,307
2014-09-23 01:15,307
2014-09-23 01:20,305
2014-09-23 01:25,303
2014-09-23 01:30,301
2014-09-23 01:35,299
2014-09-23 01:40,300
2014-09-23 01:45,298
2014-09-23 01:50,295
2014-09-23 01:55,296
2014-09-23 02:00,295
2014-09-23 02:05,292
2014-09-23 02:10,293
2014-09-23 02:15,290
2014-09-23 02:20,289
2014-09-23 02:25,288
2014-09-23 02:30,287
2014-09-23 02:35,287
2014-09-23 02:40,286
2014-09-23 02:45,285
2014-09-23 02:50,283
2014-09-23 02:55,284
2014-09-23 03:00,285
2014-09-23 03:05,284
2014-09-23 03:10,283
2014-09-23 03:15,283
2014-09-23 03:20,282
2014-09-23 03:25,282
2014-09-23 03:30,282
2014-09-23 03:35,281
2014-09-23 03:40,280
2014-09-23 03:45,281
2014-09-23 03:50,280
2014-09-23 03:55,273
2014-09-23 04:00,273
2014-09-23 04:05,274
2014-09-23 04:10,275
2014-09-23 04:15,275
2014-09-23 04:20,276
2014-09-23 04:25,275
2014-09-23 04:30,275
2014-09-23 04:35,275
2014-09-23 04:40,276
2014-09-23 04:45,277
2014-09-23 04:50,277
2014-09-23 04:55,278
2014-09-23 05:00,279
2014-09-23 05:05,280
2014-09-23 05:10,281
2014-09-23 05:15,284
2014-09-23 05:20,283
2014-09-23 05:25,284
2014-09-23 05:30,284
2014-09-23 05:35,287
2014-09-23 05:40,291
2014-09-23 05:45,294
2014-09-23 05:50,296
2014-09-23 05:55,298
2014-09-23 06:00,303
2014-09-23 06:05,309
2014-09-23 06:10,312
2014-09-23 06:15,317
2014-09-23 06:20,323
2014-09-23 06:25,324
2014-09-23 06:30,330
2014-09-23 06:35,334
2014-09-23 06:40,339
2014-09-23 06:45,343
2014-09-23 06:50,350
2014-09-23 06:55,356
2014-09-23 07:00,363
2014-09-23 07:05,371
2014-09-23 07:10,381
2014-09-23 07:15,388
2014-09-23 07:20,395
2014-09-23 07:25,399
2014-09-23 07:30,403
2014-09-23 07:35,408
2014-09-23 07:40,412
2014-09-23 07:45,408
2014-09-23 07:50,403
2014-09-23 07:55,404
2014-09-23 08:00,406
2014-09-23 08:05,412
2014-09-23 08:10,417
2014-09-23 08:15,419
2014-09-23 08:20,419
2014-09-23 08:25,419
2014-09-23 08:30,422
2014-09-23 08:35,421
2014-09-23 08:40,426
2014-09-23 08:45,427
2014-09-23 08:50,428
2014-09-23 08:55,429
2014-09-23 09:00,432
2014-09-23 09:05,436
2014-09-23 09:10,443
2014-09-23 09:15,442
2014-09-23 09:20,447
2014-09-23 09:25,450
2014-09-23 09:30,451
2014-09-23 09:35,454
2014-09-23 09:40,457
2014-09-23 09:45,458
2014-09-23 09:50,460
2014-09-23 09:55,460
2014-09-23 10:00,466
2014-09-23 10:05,471
2014-09-23 10:10,469
2014-09-23 10:15,475
2014-09-23 10:20,475
2014-09-23 10:25,476
2014-09-23 10:30,477
2014-09-23 10:35,478
2014-09-23 10:40,477
2014-09-23 10:45,480
2014-09-23 10:50,479
2014-09-23 10:55,479
2014-09-23 11:00,479
2014-09-23 11:05,478
2014-09-23 11:10,479
2014-09-23 11:15,483
2014-09-23 11:20,478
2014-09-23 11:25,482
2014-09-23 11:30,484
2014-09-23 11:35,484
2014-09-23 11:40,480
2014-09-23 11:45,483
2014-09-23 11:50,484
2014-09-23 11:55,486
2014-09-23 12:00,484
2014-09-23 12:05,482
2014-09-23 12:10,483
2014-09-23 12:15,484
2014-09-23 12:20,487
2014-09-23 12:25,488
2014-09-23 12:30,488
2014-09-23 12:35,490
2014-09-23 12:40,492
2014-09-23 12:45,492
2014-09-23 12:50,493
2014-09-23 12:55,493
2014-09-23 13:00,498
2014-09-23 13:05,490
2014-09-23 13:10,494
2014-09-23 13:15,492
2014-09-23 13:20,492
2014-09-23 13:25,488
2014-09-23 13:30,497
2014-09-23 13:35,494
2014-09-23 13:40,498
2014-09-23 13:45,494
2014-09-23 13:50,496
2014-09-23 13:55,498
2014-09-23 14:00,493
2014-09-23 14:05,487
2014-09-23 14:10,487
2014-09-23 14:15,485
2014-09-23 14:20,486
2014-09-23 14:25,484
2014-09-23 14:30,482
2014-09-23 14:35,486
2014-09-23 14:40,480
2014-09-23 14:45,475
2014-09-23 14:50,476
2014-09-23 14:55,474
2014-09-23 15:00,471
2014-09-23 15:05,471
2014-09-23 15:10,470
2014-09-23 15:15,467
