fecha,consumo
2013-04-21 20:00,388
2013-04-21 20:05,393
2013-04-21 20:10,397
2013-04-21 20:15,399
2013-04-21 20:20,401
2013-04-21 20:25,405
2013-04-21 20:30,411
2013-04-21 20:35,414
2013-04-21 20:40,419
2013-04-21 20:45,428
2013-04-21 20:50,437
2013-04-21 20:55,444
2013-04-21 21:00,446
2013-04-21 21:05,452
2013-04-21 21:10,452
2013-04-21 21:15,452
2013-04-21 21:20,452
2013-04-21 21:25,450
2013-04-21 21:30,449
2013-04-21 21:35,447
2013-04-21 21:40,444
2013-04-21 21:45,443
2013-04-21 21:50,440
2013-04-21 21:55,435
2013-04-21 22:00,432
2013-04-21 22:05,425
2013-04-21 22:10,417
2013-04-21 22:15,413
2013-04-21 22:20,413
2013-04-21 22:25,407
2013-04-21 22:30,401
2013-04-21 22:35,396
2013-04-21 22:40,394
2013-04-21 22:45,388
2013-04-21 22:50,386
2013-04-21 22:55,381
2013-04-21 23:00,379
2013-04-21 23:05,372
2013-04-21 23:10,368
2013-04-21 23:15,364
2013-04-21 23:20,360
2013-04-21 23:25,357
2013-04-21 23:30,352
2013-04-21 23:35,347
2013-04-21 23:40,342
2013-04-21 23:45,338
2013-04-21 23:50,333
2013-04-21 23:55,328
2013-04-22 00:00,324
2013-04-22 00:05,320
2013-04-22 00:10,320
2013-04-22 00:15,317
2013-04-22 00:20,314
2013-04-22 00:25,312
2013-04-22 00:30,309
2013-04-22 00:35,305
2013-04-22 00:40,304
2013-04-22 00:45,301
2013-04-22 00:50,299
2013-04-22 00:55,296
2013-04-22 01:00,294
2013-04-22 01:05,292
2013-04-22 01:10,288
2013-04-22 01:15,287
2013-04-22 01:20,285
2013-04-22 01:25,282
2013-04-22 01:30,282
2013-04-22 01:35,281
2013-04-22 01:40,278
2013-04-22 01:45,278
2013-04-22 01:50,278
2013-04-22 01:55,275
2013-04-22 02:00,275
2013-04-22 02:05,273
2013-04-22 02:10,273
2013-04-22 02:15,272
2013-04-22 02:20,270
2013-04-22 02:25,271
2013-04-22 02:30,269
2013-04-22 02:35,269
2013-04-22 02:40,268
2013-04-22 02:45,266
2013-04-22 02:50,266
2013-04-22 02:55,266
2013-04-22 03:00,265
2013-04-22 03:05,263
2013-04-22 03:10,265
2013-04-22 03:15,265
2013-04-22 03:20,264
2013-04-22 03:25,264
2013-04-22 03:30,262
2013-04-22 03:35,263
2013-04-22 03:40,263
2013-04-22 03:45,264
2013-04-22 03:50,263
2013-04-22 03:55,265
2013-04-22 04:00,265
2013-04-22 04:05,264
2013-04-22 04:10,265
2013-04-22 04:15,264
2013-04-22 04:20,266
2013-04-22 04:25,266
2013-04-22 04:30,265
2013-04-22 04:35,266
2013-04-22 04:40,266
2013-04-22 04:45,267
2013-04-22 04:50,267
2013-04-22 04:55,267
2013-04-22 05:00,269
2013-04-22 05:05,267
2013-04-22 05:10,268
2013-04-22 05:15,268
2013-04-22 05:20,269
2013-04-22 05:25,269
2013-04-22 05:30,272
2013-04-22 05:35,274
2013-04-22 05:40,275
2013-04-22 05:45,275
2013-04-22 05:50,278
2013-04-22 05:55,278
2013-04-22 06:00,284
2013-04-22 06:05,291
2013-04-22 06:10,294
2013-04-22 06:15,298
2013-04-22 06:20,301
2013-04-22 06:25,306
2013-04-22 06:30,310
2013-04-22 06:35,315
2013-04-22 06:40,320
2013-04-22 06:45,325
2013-04-22 06:50,330
2013-04-22 06:55,337
2013-04-22 07:00,346
2013-04-22 07:05,357
2013-04-22 07:10,365
2013-04-22 07:15,370
2013-04-22 07:20,375
2013-04-22 07:25,373
2013-04-22 07:30,375
2013-04-22 07:35,376
2013-04-22 07:40,382
2013-04-22 07:45,383
2013-04-22 07:50,386
2013-04-22 07:55,389
2013-04-22 08:00,392
2013-04-22 08:05,396
2013-04-22 08:10,403
2013-04-22 08:15,408
2013-04-22 08:20,412
2013-04-22 08:25,413
2013-04-22 08:30,415
2013-04-22 08:35,419
2013-04-22 08:40,418
2013-04-22 08:45,421
2013-04-22 08:50,425
2013-04-22 08:55,426
2013-04-22 09:00,430
2013-04-22 09:05,434
2013-04-22 09:10,437
2013-04-22 09:15,437
2013-04-22 09:20,444
2013-04-22 09:25,449
2013-04-22 09:30,452
2013-04-22 09:35,452
2013-04-22 09:40,454
2013-04-22 09:45,458
2013-04-22 09:50,448
2013-04-22 09:55,459
2013-04-22 10:00,462
2013-04-22 10:05,464
2013-04-22 10:10,465
2013-04-22 10:15,467
2013-04-22 10:20,468
2013-04-22 10:25,469
2013-04-22 10:30,468
2013-04-22 10:35,469
2013-04-22 10:40,469
2013-04-22 10:45,471
2013-04-22 10:50,469
2013-04-22 10:55,466
2013-04-22 11:00,477
2013-04-22 11:05,475
2013-04-22 11:10,470
2013-04-22 11:15,474
2013-04-22 11:20,474
2013-04-22 11:25,475
2013-04-22 11:30,477
2013-04-22 11:35,475
2013-04-22 11:40,478
2013-04-22 11:45,476
2013-04-22 11:50,478
2013-04-22 11:55,475
2013-04-22 12:00,477
2013-04-22 12:05,480
2013-04-22 12:10,480
2013-04-22 12:15,482
2013-04-22 12:20,485
2013-04-22 12:25,488
2013-04-22 12:30,487
2013-04-22 12:35,487
2013-04-22 12:40,487
2013-04-22 12:45,485
2013-04-22 12:50,487
2013-04-22 12:55,484
2013-04-22 13:00,487
2013-04-22 13:05,483
2013-04-22 13:10,471
2013-04-22 13:15,482
2013-04-22 13:20,482
2013-04-22 13:25,484
2013-04-22 13:30,484
2013-04-22 13:35,484
2013-04-22 13:40,484
2013-04-22 13:45,482
2013-04-22 13:50,483
2013-04-22 13:55,478
2013-04-22 14:00,479
2013-04-22 14:05,480
2013-04-22 14:10,471
2013-04-22 14:15,476
2013-04-22 14:20,476
2013-04-22 14:25,475
2013-04-22 14:30,467
2013-04-22 14:35,474
2013-04-22 14:40,472
2013-04-22 14:45,471
2013-04-22 14:50,472
2013-04-22 14:55,468
2013-04-22 15:00,468
2013-04-22 15:05,469
2013-04-22 15:10,467
2013-04-22 15:15,462
2013-04-22 15:20,462
2013-04-22 15:25,462
2013-04-22 15:30,457
2013-04-22 15:35,457
2013-04-22 15:40,456
2013-04-22 15:45,452
2013-04-22 15:50,452
2013-04-22 15:55,449
2013-04-22 16:00,448
2013-04-22 16:05,450
2013-04-22 16:10,449
2013-04-22 16:15,448
2013-04-22 16:20,448
2013-04-22 16:25,448
2013-04-22 16:30,449
2013-04-22 16:35,451
2013-04-22 16:40,450
2013-04-22 16:45,450
2013-04-22 16:50,449
2013-04-22 16:55,449
2013-04-22 17:00,449
2013-04-22 17:05,450
2013-04-22 17:10,444
2013-04-22 17:15,449
2013-04-22 17:20,446
2013-04-22 17:25,448
2013-04-22 17:30,446
2013-04-22 17:35,450
2013-04-22 17:40,451
2013-04-22 17:45,449
2013-04-22 17:50,450
2013-04-22 17:55,436
2013-04-22 18:00,449
2013-04-22 18:05,450
2013-04-22 18:10,448
2013-04-22 18:15,448
2013-04-22 18:20,449
2013-04-22 18:25,448
2013-04-22 18:30,448
2013-04-22 18:35,446
2013-04-22 18:40,450
2013-04-22 18:45,450
2013-04-22 18:50,446
2013-04-22 18:55,446
2013-04-22 19:00,446
2013-04-22 19:05,445
2013-04-22 19:10,445
2013-04-22 19:15,444
2013-04-22 19:20,448
2013-04-22 19:25,445
2013-04-22 19:30,444
2013-04-22 19:35,449
2013-04-22 19:40,449
2013-04-22 19:45,447
2013-04-22 19:50,452
2013-04-22 19:55,453
2013-04-22 20:00,450
2013-04-22 20:05,451
2013-04-22 20:10,450
2013-04-22 20:15,453
2013-04-22 20:20,458
2013-04-22 20:25,460
2013-04-22 20:30,465
2013-04-22 20:35,469
2013-04-22 20:40,476
2013-04-22 20:45,484
2013-04-22 20:50,492
2013-04-22 20:55,501
2013-04-22 21:00,503
2013-04-22 21:05,507
2013-04-22 21:10,506
2013-04-22 21:15,503
2013-04-22 21:20,503
2013-04-22 21:25,500
2013-04-22 21:30,499
2013-04-22 21:35,493
2013-04-22 21:40,491
2013-04-22 21:45,486
2013-04-22 21:50,482
2013-04-22 21:55,475
2013-04-22 22:00,470
2013-04-22 22:05,464
2013-04-22 22:10,455
2013-04-22 22:15,445
2013-04-22 22:20,439
2013-04-22 22:25,434
2013-04-22 22:30,429
2013-04-22 22:35,427
2013-04-22 22:40,423
2013-04-22 22:45,412
2013-04-22 22:50,409
2013-04-22 22:55,406
2013-04-22 23:00,398
2013-04-22 23:05,394
2013-04-22 23:10,387
2013-04-22 23:15,381
2013-04-22 23:20,380
2013-04-22 23:25,376
2013-04-22 23:30,368
2013-04-22 23:35,364
2013-04-22 23:40,361
2013-04-22 23:45,357
2013-04-22 23:50,351
2013-04-22 23:55,344
2013-04-23 00:00,343
2013-04-23 00:05,341
2013-04-23 00:10,339
