fecha,consumo
2023-01-07 20:00,473.0
2023-01-07 20:05,473.0
2023-01-07 20:10,473.0
2023-01-07 20:15,473.0
2023-01-07 20:20,472.0
2023-01-07 20:25,471.0
2023-01-07 20:30,471.0
2023-01-07 20:35,470.0
2023-01-07 20:40,467.0
2023-01-07 20:45,467.0
2023-01-07 20:50,466.0
2023-01-07 20:55,465.0
2023-01-07 21:00,462.0
2023-01-07 21:05,460.0
2023-01-07 21:10,457.0
2023-01-07 21:15,457.0
2023-01-07 21:20,455.0
2023-01-07 21:25,452.0
2023-01-07 21:30,449.0
2023-01-07 21:35,444.0
2023-01-07 21:40,439.0
2023-01-07 21:45,438.0
2023-01-07 21:50,432.0
2023-01-07 21:55,427.0
2023-01-07 22:00,422.0
2023-01-07 22:05,419.0
2023-01-07 22:10,413.0
2023-01-07 22:15,408.0
2023-01-07 22:20,404.0
2023-01-07 22:25,400.0
2023-01-07 22:30,397.0
2023-01-07 22:35,395.0
2023-01-07 22:40,388.0
2023-01-07 22:45,386.0
2023-01-07 22:50,384.0
2023-01-07 22:55,378.0
2023-01-07 23:00,377.0
2023-01-07 23:05,372.0
2023-01-07 23:10,368.0
2023-01-07 23:15,365.0
2023-01-07 23:20,362.0
2023-01-07 23:25,360.0
2023-01-07 23:30,356.0
2023-01-07 23:35,351.0
2023-01-07 23:40,347.0
2023-01-07 23:45,345.0
2023-01-07 23:50,341.0
2023-01-07 23:55,337.0
2023-01-08 00:00,334.0
2023-01-08 00:05,331.0
2023-01-08 00:10,328.0
2023-01-08 00:15,326.0
2023-01-08 00:20,324.0
2023-01-08 00:25,320.0
2023-01-08 00:30,317.0
2023-01-08 00:35,317.0
2023-01-08 00:40,313.0
2023-01-08 00:45,311.0
2023-01-08 00:50,306.0
2023-01-08 00:55,304.0
2023-01-08 01:00,304.0
2023-01-08 01:05,300.0
2023-01-08 01:10,299.0
2023-01-08 01:15,295.0
2023-01-08 01:20,293.0
2023-01-08 01:25,293.0
2023-01-08 01:30,291.0
2023-01-08 01:35,288.0
2023-01-08 01:40,287.0
2023-01-08 01:45,285.0
2023-01-08 01:50,283.0
2023-01-08 01:55,281.0
2023-01-08 02:00,281.0
2023-01-08 02:05,277.0
2023-01-08 02:10,276.0
2023-01-08 02:15,276.0
2023-01-08 02:20,274.0
2023-01-08 02:25,275.0
2023-01-08 02:30,272.0
2023-01-08 02:35,271.0
2023-01-08 02:40,271.0
2023-01-08 02:45,268.0
2023-01-08 02:50,269.0
2023-01-08 02:55,267.0
2023-01-08 03:00,268.0
2023-01-08 03:05,267.0
2023-01-08 03:10,268.0
2023-01-08 03:15,268.0
2023-01-08 03:20,267.0
2023-01-08 03:25,267.0
2023-01-08 03:30,265.0
2023-01-08 03:35,264.0
2023-01-08 03:40,262.0
2023-01-08 03:45,262.0
2023-01-08 03:50,264.0
2023-01-08 03:55,263.0
2023-01-08 04:00,262.0
2023-01-08 04:05,263.0
2023-01-08 04:10,261.0
2023-01-08 04:15,261.0
2023-01-08 04:20,262.0
2023-01-08 04:25,261.0
2023-01-08 04:30,262.0
2023-01-08 04:35,263.0
2023-01-08 04:40,262.0
2023-01-08 04:45,262.0
2023-01-08 04:50,262.0
2023-01-08 04:55,263.0
2023-01-08 05:00,263.0
2023-01-08 05:05,264.0
2023-01-08 05:10,264.0
2023-01-08 05:15,265.0
2023-01-08 05:20,265.0
2023-01-08 05:25,264.0
2023-01-08 05:30,266.0
2023-01-08 05:35,265.0
2023-01-08 05:40,267.0
2023-01-08 05:45,268.0
2023-01-08 05:50,269.0
2023-01-08 05:55,268.0
2023-01-08 06:00,272.0
2023-01-08 06:05,276.0
2023-01-08 06:10,274.0
2023-01-08 06:15,274.0
2023-01-08 06:20,276.0
2023-01-08 06:25,277.0
2023-01-08 06:30,277.0
2023-01-08 06:35,280.0
2023-01-08 06:40,283.0
2023-01-08 06:45,283.0
2023-01-08 06:50,283.0
2023-01-08 06:55,286.0
2023-01-08 07:00,288.0
2023-01-08 07:05,291.0
2023-01-08 07:10,293.0
2023-01-08 07:15,293.0
2023-01-08 07:20,296.0
2023-01-08 07:25,295.0
2023-01-08 07:30,299.0
2023-01-08 07:35,300.0
2023-01-08 07:40,303.0
2023-01-08 07:45,304.0
2023-01-08 07:50,300.0
2023-01-08 07:55,300.0
2023-01-08 08:00,299.0
2023-01-08 08:05,304.0
2023-01-08 08:10,307.0
2023-01-08 08:15,311.0
2023-01-08 08:20,313.0
2023-01-08 08:25,318.0
2023-01-08 08:30,322.0
2023-01-08 08:35,328.0
2023-01-08 08:40,330.0
2023-01-08 08:45,335.0
2023-01-08 08:50,340.0
2023-01-08 08:55,341.0
2023-01-08 09:00,344.0
2023-01-08 09:05,350.0
2023-01-08 09:10,355.0
2023-01-08 09:15,360.0
2023-01-08 09:20,363.0
2023-01-08 09:25,366.0
2023-01-08 09:30,370.0
2023-01-08 09:35,375.0
2023-01-08 09:40,375.0
2023-01-08 09:45,382.0
2023-01-08 09:50,383.0
2023-01-08 09:55,386.0
2023-01-08 10:00,390.0
2023-01-08 10:05,391.0
2023-01-08 10:10,393.0
2023-01-08 10:15,395.0
2023-01-08 10:20,398.0
2023-01-08 10:25,399.0
2023-01-08 10:30,398.0
2023-01-08 10:35,400.0
2023-01-08 10:40,396.0
2023-01-08 10:45,395.0
2023-01-08 10:50,397.0
2023-01-08 10:55,394.0
2023-01-08 11:00,396.0
2023-01-08 11:05,395.0
2023-01-08 11:10,398.0
2023-01-08 11:15,401.0
2023-01-08 11:20,401.0
2023-01-08 11:25,401.0
2023-01-08 11:30,401.0
2023-01-08 11:35,399.0
2023-01-08 11:40,399.0
2023-01-08 11:45,400.0
2023-01-08 11:50,397.0
2023-01-08 11:55,398.0
2023-01-08 12:00,399.0
2023-01-08 12:05,399.0
2023-01-08 12:10,398.0
2023-01-08 12:15,397.0
2023-01-08 12:20,399.0
2023-01-08 12:25,400.0
2023-01-08 12:30,397.0
2023-01-08 12:35,399.0
2023-01-08 12:40,399.0
2023-01-08 12:45,401.0
2023-01-08 12:50,401.0
2023-01-08 12:55,402.0
2023-01-08 13:00,402.0
2023-01-08 13:05,405.0
2023-01-08 13:10,409.0
2023-01-08 13:15,408.0
2023-01-08 13:20,410.0
2023-01-08 13:25,410.0
2023-01-08 13:30,412.0
2023-01-08 13:35,414.0
2023-01-08 13:40,416.0
2023-01-08 13:45,414.0
2023-01-08 13:50,416.0
2023-01-08 13:55,416.0
2023-01-08 14:00,414.0
2023-01-08 14:05,414.0
2023-01-08 14:10,415.0
2023-01-08 14:15,414.0
2023-01-08 14:20,414.0
2023-01-08 14:25,413.0
2023-01-08 14:30,409.0
2023-01-08 14:35,409.0
2023-01-08 14:40,408.0
2023-01-08 14:45,405.0
2023-01-08 14:50,404.0
2023-01-08 14:55,400.0
2023-01-08 15:00,397.0
2023-01-08 15:05,396.0
2023-01-08 15:10,394.0
2023-01-08 15:15,391.0
2023-01-08 15:20,390.0
2023-01-08 15:25,389.0
2023-01-08 15:30,387.0
2023-01-08 15:35,386.0
2023-01-08 15:40,383.0
2023-01-08 15:45,383.0
2023-01-08 15:50,385.0
2023-01-08 15:55,382.0
2023-01-08 16:00,381.0
2023-01-08 16:05,383.0
2023-01-08 16:10,378.0
2023-01-08 16:15,380.0
2023-01-08 16:20,381.0
2023-01-08 16:25,384.0
2023-01-08 16:30,382.0
2023-01-08 16:35,382.0
