fecha,consumo
2013-01-19 20:00,496.0
2013-01-19 20:05,496.0
2013-01-19 20:10,497.0
2013-01-19 20:15,498.0
2013-01-19 20:20,498.0
2013-01-19 20:25,499.0
2013-01-19 20:30,498.0
2013-01-19 20:35,495.0
2013-01-19 20:40,496.0
2013-01-19 20:45,493.0
2013-01-19 20:50,495.0
2013-01-19 20:55,494.0
2013-01-19 21:00,493.0
2013-01-19 21:05,489.0
2013-01-19 21:10,487.0
2013-01-19 21:15,485.0
2013-01-19 21:20,481.0
2013-01-19 21:25,477.0
2013-01-19 21:30,473.0
2013-01-19 21:35,468.0
2013-01-19 21:40,465.0
2013-01-19 21:45,461.0
2013-01-19 21:50,458.0
2013-01-19 21:55,453.0
2013-01-19 22:00,446.0
2013-01-19 22:05,438.0
2013-01-19 22:10,434.0
2013-01-19 22:15,430.0
2013-01-19 22:20,424.0
2013-01-19 22:25,418.0
2013-01-19 22:30,415.0
2013-01-19 22:35,409.0
2013-01-19 22:40,407.0
2013-01-19 22:45,402.0
2013-01-19 22:50,400.0
2013-01-19 22:55,395.0
2013-01-19 23:00,390.0
2013-01-19 23:05,387.0
2013-01-19 23:10,382.0
2013-01-19 23:15,377.0
2013-01-19 23:20,372.0
2013-01-19 23:25,371.0
2013-01-19 23:30,366.0
2013-01-19 23:35,362.0
2013-01-19 23:40,358.0
2013-01-19 23:45,353.0
2013-01-19 23:50,350.0
2013-01-19 23:55,347.0
2013-01-20 00:00,343.0
2013-01-20 00:05,339.0
2013-01-20 00:10,335.0
2013-01-20 00:15,332.0
2013-01-20 00:20,328.0
2013-01-20 00:25,325.0
2013-01-20 00:30,321.0
2013-01-20 00:35,319.0
2013-01-20 00:40,316.0
2013-01-20 00:45,314.0
2013-01-20 00:50,309.0
2013-01-20 00:55,309.0
2013-01-20 01:00,306.0
2013-01-20 01:05,304.0
2013-01-20 01:10,301.0
2013-01-20 01:15,301.0
2013-01-20 01:20,298.0
2013-01-20 01:25,293.0
2013-01-20 01:30,291.0
2013-01-20 01:35,288.0
2013-01-20 01:40,289.0
2013-01-20 01:45,286.0
2013-01-20 01:50,284.0
2013-01-20 01:55,282.0
2013-01-20 02:00,282.0
2013-01-20 02:05,280.0
2013-01-20 02:10,278.0
2013-01-20 02:15,275.0
2013-01-20 02:20,275.0
2013-01-20 02:25,273.0
2013-01-20 02:30,272.0
2013-01-20 02:35,272.0
2013-01-20 02:40,271.0
2013-01-20 02:45,269.0
2013-01-20 02:50,268.0
2013-01-20 02:55,267.0
2013-01-20 03:00,267.0
2013-01-20 03:05,266.0
2013-01-20 03:10,266.0
2013-01-20 03:15,266.0
2013-01-20 03:20,265.0
2013-01-20 03:25,265.0
2013-01-20 03:30,263.0
2013-01-20 03:35,265.0
2013-01-20 03:40,264.0
2013-01-20 03:45,263.0
2013-01-20 03:50,263.0
2013-01-20 03:55,262.0
2013-01-20 04:00,261.0
2013-01-20 04:05,262.0
2013-01-20 04:10,261.0
2013-01-20 04:15,262.0
2013-01-20 04:20,261.0
2013-01-20 04:25,263.0
2013-01-20 04:30,261.0
2013-01-20 04:35,261.0
2013-01-20 04:40,261.0
2013-01-20 04:45,263.0
2013-01-20 04:50,264.0
2013-01-20 04:55,262.0
2013-01-20 05:00,262.0
2013-01-20 05:05,262.0
2013-01-20 05:10,263.0
2013-01-20 05:15,264.0
2013-01-20 05:20,264.0
2013-01-20 05:25,264.0
2013-01-20 05:30,266.0
2013-01-20 05:35,264.0
2013-01-20 05:40,266.0
2013-01-20 05:45,266.0
2013-01-20 05:50,266.0
2013-01-20 05:55,267.0
2013-01-20 06:00,268.0
2013-01-20 06:05,269.0
2013-01-20 06:10,271.0
2013-01-20 06:15,273.0
2013-01-20 06:20,272.0
2013-01-20 06:25,273.0
2013-01-20 06:30,275.0
2013-01-20 06:35,276.0
2013-01-20 06:40,276.0
2013-01-20 06:45,278.0
2013-01-20 06:50,279.0
2013-01-20 06:55,280.0
2013-01-20 07:00,284.0
2013-01-20 07:05,286.0
2013-01-20 07:10,289.0
2013-01-20 07:15,291.0
2013-01-20 07:20,291.0
2013-01-20 07:25,293.0
2013-01-20 07:30,297.0
2013-01-20 07:35,296.0
2013-01-20 07:40,300.0
2013-01-20 07:45,298.0
2013-01-20 07:50,295.0
2013-01-20 07:55,293.0
2013-01-20 08:00,296.0
2013-01-20 08:05,301.0
2013-01-20 08:10,304.0
2013-01-20 08:15,305.0
2013-01-20 08:20,308.0
2013-01-20 08:25,312.0
2013-01-20 08:30,315.0
2013-01-20 08:35,318.0
2013-01-20 08:40,325.0
2013-01-20 08:45,329.0
2013-01-20 08:50,333.0
2013-01-20 08:55,338.0
2013-01-20 09:00,341.0
2013-01-20 09:05,346.0
2013-01-20 09:10,352.0
2013-01-20 09:15,357.0
2013-01-20 09:20,360.0
2013-01-20 09:25,364.0
2013-01-20 09:30,367.0
2013-01-20 09:35,370.0
2013-01-20 09:40,373.0
2013-01-20 09:45,376.0
2013-01-20 09:50,376.0
2013-01-20 09:55,380.0
2013-01-20 10:00,382.0
2013-01-20 10:05,384.0
2013-01-20 10:10,390.0
2013-01-20 10:15,392.0
2013-01-20 10:20,392.0
2013-01-20 10:25,392.0
2013-01-20 10:30,392.0
2013-01-20 10:35,395.0
2013-01-20 10:40,392.0
2013-01-20 10:45,399.0
2013-01-20 10:50,398.0
2013-01-20 10:55,398.0
2013-01-20 11:00,399.0
2013-01-20 11:05,395.0
2013-01-20 11:10,398.0
2013-01-20 11:15,397.0
2013-01-20 11:20,392.0
2013-01-20 11:25,400.0
2013-01-20 11:30,397.0
2013-01-20 11:35,399.0
2013-01-20 11:40,400.0
2013-01-20 11:45,397.0
2013-01-20 11:50,398.0
2013-01-20 11:55,399.0
2013-01-20 12:00,399.0
2013-01-20 12:05,400.0
2013-01-20 12:10,399.0
2013-01-20 12:15,400.0
2013-01-20 12:20,399.0
2013-01-20 12:25,399.0
2013-01-20 12:30,401.0
2013-01-20 12:35,400.0
2013-01-20 12:40,404.0
2013-01-20 12:45,406.0
2013-01-20 12:50,405.0
2013-01-20 12:55,412.0
2013-01-20 13:00,410.0
2013-01-20 13:05,405.0
2013-01-20 13:10,412.0
2013-01-20 13:15,413.0
2013-01-20 13:20,414.0
2013-01-20 13:25,416.0
2013-01-20 13:30,417.0
2013-01-20 13:35,415.0
2013-01-20 13:40,415.0
2013-01-20 13:45,420.0
2013-01-20 13:50,420.0
2013-01-20 13:55,421.0
2013-01-20 14:00,416.0
2013-01-20 14:05,416.0
2013-01-20 14:10,413.0
2013-01-20 14:15,413.0
2013-01-20 14:20,411.0
2013-01-20 14:25,408.0
2013-01-20 14:30,406.0
2013-01-20 14:35,401.0
2013-01-20 14:40,401.0
2013-01-20 14:45,399.0
2013-01-20 14:50,396.0
2013-01-20 14:55,394.0
2013-01-20 15:00,387.0
2013-01-20 15:05,381.0
2013-01-20 15:10,384.0
2013-01-20 15:15,382.0
2013-01-20 15:20,380.0
2013-01-20 15:25,374.0
2013-01-20 15:30,374.0
2013-01-20 15:35,374.0
2013-01-20 15:40,373.0
2013-01-20 15:45,372.0
2013-01-20 15:50,371.0
2013-01-20 15:55,370.0
2013-01-20 16:00,369.0
2013-01-20 16:05,363.0
2013-01-20 16:10,364.0
2013-01-20 16:15,364.0
2013-01-20 16:20,365.0
2013-01-20 16:25,363.0
2013-01-20 16:30,363.0
2013-01-20 16:35,363.0
2013-01-20 16:40,364.0
2013-01-20 16:45,363.0
2013-01-20 16:50,364.0
2013-01-20 16:55,366.0
2013-01-20 17:00,364.0
2013-01-20 17:05,367.0
2013-01-20 17:10,365.0
2013-01-20 17:15,366.0
2013-01-20 17:20,366.0
2013-01-20 17:25,368.0
2013-01-20 17:30,369.0
2013-01-20 17:35,369.0
2013-01-20 17:40,373.0
2013-01-20 17:45,372.0
2013-01-20 17:50,375.0
2013-01-20 17:55,379.0
2013-01-20 18:00,380.0
2013-01-20 18:05,384.0
2013-01-20 18:10,387.0
2013-01-20 18:15,388.0
2013-01-20 18:20,393.0
2013-01-20 18:25,398.0
2013-01-20 18:30,403.0
2013-01-20 18:35,410.0
2013-01-20 18:40,415.0
2013-01-20 18:45,425.0
2013-01-20 18:50,435.0
2013-01-20 18:55,442.0
2013-01-20 19:00,448.0
2013-01-20 19:05,453.0
2013-01-20 19:10,457.0
2013-01-20 19:15,460.0
2013-01-20 19:20,460.0
2013-01-20 19:25,464.0
2013-01-20 19:30,464.0
2013-01-20 19:35,469.0
2013-01-20 19:40,470.0
2013-01-20 19:45,471.0
2013-01-20 19:50,470.0
2013-01-20 19:55,473.0
2013-01-20 20:00,472.0
2013-01-20 20:05,474.0
2013-01-20 20:10,475.0
2013-01-20 20:15,477.0
2013-01-20 20:20,477.0
2013-01-20 20:25,477.0
2013-01-20 20:30,476.0
2013-01-20 20:35,476.0
2013-01-20 20:40,476.0
2013-01-20 20:45,473.0
2013-01-20 20:50,476.0
2013-01-20 20:55,471.0
2013-01-20 21:00,472.0
2013-01-20 21:05,472.0
2013-01-20 21:10,467.0
2013-01-20 21:15,464.0
2013-01-20 21:20,461.0
2013-01-20 21:25,456.0
2013-01-20 21:30,452.0
2013-01-20 21:35,448.0
2013-01-20 21:40,447.0
2013-01-20 21:45,440.0
2013-01-20 21:50,439.0
2013-01-20 21:55,435.0
2013-01-20 22:00,431.0
2013-01-20 22:05,428.0
2013-01-20 22:10,423.0
2013-01-20 22:15,417.0
2013-01-20 22:20,411.0
2013-01-20 22:25,405.0
2013-01-20 22:30,402.0
2013-01-20 22:35,397.0
2013-01-20 22:40,394.0
2013-01-20 22:45,390.0
2013-01-20 22:50,384.0
2013-01-20 22:55,380.0
2013-01-20 23:00,374.0
2013-01-20 23:05,373.0
2013-01-20 23:10,366.0
2013-01-20 23:15,362.0
2013-01-20 23:20,358.0
2013-01-20 23:25,353.0
2013-01-20 23:30,349.0
2013-01-20 23:35,344.0
2013-01-20 23:40,341.0
2013-01-20 23:45,335.0
2013-01-20 23:50,331.0
2013-01-20 23:55,328.0
2013-01-21 00:00,324.0
2013-01-21 00:05,318.0
2013-01-21 00:10,317.0
2013-01-21 00:15,312.0
2013-01-21 00:20,309.0
2013-01-21 00:25,306.0
2013-01-21 00:30,302.0
2013-01-21 00:35,301.0
2013-01-21 00:40,298.0
2013-01-21 00:45,296.0
2013-01-21 00:50,293.0
2013-01-21 00:55,290.0
2013-01-21 01:00,289.0
2013-01-21 01:05,287.0
2013-01-21 01:10,284.0
2013-01-21 01:15,283.0
2013-01-21 01:20,283.0
2013-01-21 01:25,280.0
2013-01-21 01:30,278.0
2013-01-21 01:35,276.0
2013-01-21 01:40,275.0
2013-01-21 01:45,274.0
2013-01-21 01:50,272.0
2013-01-21 01:55,271.0
2013-01-21 02:00,270.0
