fecha,consumo
2019-11-26 20:00,528
2019-11-26 20:05,528
2019-11-26 20:10,524
2019-11-26 20:15,526
2019-11-26 20:20,524
2019-11-26 20:25,525
2019-11-26 20:30,523
2019-11-26 20:35,519
2019-11-26 20:40,520
2019-11-26 20:45,516
2019-11-26 20:50,516
2019-11-26 20:55,516
2019-11-26 21:00,512
2019-11-26 21:05,510
2019-11-26 21:10,510
2019-11-26 21:15,506
2019-11-26 21:20,505
2019-11-26 21:25,495
2019-11-26 21:30,490
2019-11-26 21:35,485
2019-11-26 21:40,479
2019-11-26 21:45,475
2019-11-26 21:50,466
2019-11-26 21:55,466
2019-11-26 22:00,464
2019-11-26 22:05,454
2019-11-26 22:10,445
2019-11-26 22:15,440
2019-11-26 22:20,439
2019-11-26 22:25,436
2019-11-26 22:30,430
2019-11-26 22:35,421
2019-11-26 22:40,411
2019-11-26 22:45,406
2019-11-26 22:50,404
2019-11-26 22:55,396
2019-11-26 23:00,391
2019-11-26 23:05,387
2019-11-26 23:10,379
2019-11-26 23:15,375
2019-11-26 23:20,370
2019-11-26 23:25,364
2019-11-26 23:30,360
2019-11-26 23:35,354
2019-11-26 23:40,353
2019-11-26 23:45,348
2019-11-26 23:50,345
2019-11-26 23:55,338
2019-11-27 00:00,337
2019-11-27 00:05,336
2019-11-27 00:10,333
2019-11-27 00:15,332
2019-11-27 00:20,327
2019-11-27 00:25,325
2019-11-27 00:30,323
2019-11-27 00:35,322
2019-11-27 00:40,319
2019-11-27 00:45,317
2019-11-27 00:50,313
2019-11-27 00:55,311
2019-11-27 01:00,309
2019-11-27 01:05,309
2019-11-27 01:10,304
2019-11-27 01:15,303
2019-11-27 01:20,301
2019-11-27 01:25,303
2019-11-27 01:30,299
2019-11-27 01:35,298
2019-11-27 01:40,296
2019-11-27 01:45,296
2019-11-27 01:50,294
2019-11-27 01:55,294
2019-11-27 02:00,294
2019-11-27 02:05,291
2019-11-27 02:10,290
2019-11-27 02:15,290
2019-11-27 02:20,287
2019-11-27 02:25,288
2019-11-27 02:30,286
2019-11-27 02:35,286
2019-11-27 02:40,285
2019-11-27 02:45,284
2019-11-27 02:50,284
2019-11-27 02:55,282
2019-11-27 03:00,282
2019-11-27 03:05,282
2019-11-27 03:10,281
2019-11-27 03:15,281
2019-11-27 03:20,280
2019-11-27 03:25,279
2019-11-27 03:30,281
2019-11-27 03:35,281
2019-11-27 03:40,281
2019-11-27 03:45,280
2019-11-27 03:50,281
2019-11-27 03:55,280
2019-11-27 04:00,282
2019-11-27 04:05,283
2019-11-27 04:10,283
2019-11-27 04:15,282
2019-11-27 04:20,284
2019-11-27 04:25,284
2019-11-27 04:30,284
2019-11-27 04:35,284
2019-11-27 04:40,285
2019-11-27 04:45,285
2019-11-27 04:50,287
2019-11-27 04:55,288
2019-11-27 05:00,289
2019-11-27 05:05,291
2019-11-27 05:10,292
2019-11-27 05:15,293
2019-11-27 05:20,295
2019-11-27 05:25,296
2019-11-27 05:30,298
2019-11-27 05:35,301
2019-11-27 05:40,302
2019-11-27 05:45,305
2019-11-27 05:50,307
2019-11-27 05:55,311
2019-11-27 06:00,317
2019-11-27 06:05,325
2019-11-27 06:10,330
2019-11-27 06:15,335
2019-11-27 06:20,339
2019-11-27 06:25,341
2019-11-27 06:30,346
2019-11-27 06:35,352
2019-11-27 06:40,358
2019-11-27 06:45,363
2019-11-27 06:50,369
2019-11-27 06:55,376
2019-11-27 07:00,383
2019-11-27 07:05,393
2019-11-27 07:10,403
2019-11-27 07:15,411
2019-11-27 07:20,413
2019-11-27 07:25,417
2019-11-27 07:30,415
2019-11-27 07:35,417
2019-11-27 07:40,419
2019-11-27 07:45,422
2019-11-27 07:50,424
2019-11-27 07:55,425
2019-11-27 08:00,431
2019-11-27 08:05,436
2019-11-27 08:10,441
2019-11-27 08:15,443
2019-11-27 08:20,444
2019-11-27 08:25,446
2019-11-27 08:30,448
2019-11-27 08:35,451
2019-11-27 08:40,451
2019-11-27 08:45,454
2019-11-27 08:50,455
2019-11-27 08:55,455
2019-11-27 09:00,462
2019-11-27 09:05,460
2019-11-27 09:10,464
2019-11-27 09:15,466
2019-11-27 09:20,466
2019-11-27 09:25,467
2019-11-27 09:30,469
2019-11-27 09:35,473
2019-11-27 09:40,472
2019-11-27 09:45,468
2019-11-27 09:50,475
2019-11-27 09:55,475
2019-11-27 10:00,476
2019-11-27 10:05,476
2019-11-27 10:10,481
2019-11-27 10:15,481
2019-11-27 10:20,476
2019-11-27 10:25,476
2019-11-27 10:30,475
2019-11-27 10:35,476
2019-11-27 10:40,474
2019-11-27 10:45,468
2019-11-27 10:50,474
2019-11-27 10:55,473
2019-11-27 11:00,471
2019-11-27 11:05,472
2019-11-27 11:10,471
2019-11-27 11:15,470
2019-11-27 11:20,471
2019-11-27 11:25,471
2019-11-27 11:30,468
2019-11-27 11:35,469
2019-11-27 11:40,469
2019-11-27 11:45,474
2019-11-27 11:50,475
2019-11-27 11:55,474
2019-11-27 12:00,472
2019-11-27 12:05,474
2019-11-27 12:10,476
2019-11-27 12:15,472
2019-11-27 12:20,472
2019-11-27 12:25,475
2019-11-27 12:30,477
2019-11-27 12:35,478
2019-11-27 12:40,481
2019-11-27 12:45,479
2019-11-27 12:50,481
2019-11-27 12:55,483
2019-11-27 13:00,484
2019-11-27 13:05,482
2019-11-27 13:10,483
2019-11-27 13:15,484
2019-11-27 13:20,483
2019-11-27 13:25,485
2019-11-27 13:30,487
2019-11-27 13:35,484
2019-11-27 13:40,486
2019-11-27 13:45,484
2019-11-27 13:50,484
2019-11-27 13:55,485
2019-11-27 14:00,483
2019-11-27 14:05,481
2019-11-27 14:10,480
2019-11-27 14:15,482
2019-11-27 14:20,483
2019-11-27 14:25,481
2019-11-27 14:30,482
2019-11-27 14:35,481
2019-11-27 14:40,481
2019-11-27 14:45,479
2019-11-27 14:50,473
2019-11-27 14:55,476
2019-11-27 15:00,473
2019-11-27 15:05,469
2019-11-27 15:10,469
2019-11-27 15:15,470
2019-11-27 15:20,465
2019-11-27 15:25,467
2019-11-27 15:30,465
2019-11-27 15:35,460
2019-11-27 15:40,461
2019-11-27 15:45,459
2019-11-27 15:50,458
2019-11-27 15:55,458
2019-11-27 16:00,455
2019-11-27 16:05,453
2019-11-27 16:10,452
2019-11-27 16:15,452
2019-11-27 16:20,457
2019-11-27 16:25,452
2019-11-27 16:30,455
2019-11-27 16:35,453
2019-11-27 16:40,453
2019-11-27 16:45,454
2019-11-27 16:50,456
2019-11-27 16:55,455
2019-11-27 17:00,456
2019-11-27 17:05,453
2019-11-27 17:10,458
2019-11-27 17:15,457
2019-11-27 17:20,455
2019-11-27 17:25,458
2019-11-27 17:30,454
2019-11-27 17:35,454
2019-11-27 17:40,460
2019-11-27 17:45,464
2019-11-27 17:50,469
2019-11-27 17:55,467
2019-11-27 18:00,465
2019-11-27 18:05,470
2019-11-27 18:10,477
2019-11-27 18:15,481
2019-11-27 18:20,494
2019-11-27 18:25,501
2019-11-27 18:30,508
2019-11-27 18:35,511
2019-11-27 18:40,515
2019-11-27 18:45,517
2019-11-27 18:50,518
2019-11-27 18:55,519
2019-11-27 19:00,516
2019-11-27 19:05,520
2019-11-27 19:10,521
2019-11-27 19:15,520
2019-11-27 19:20,522
2019-11-27 19:25,523
2019-11-27 19:30,522
2019-11-27 19:35,526
2019-11-27 19:40,531
2019-11-27 19:45,532
2019-11-27 19:50,527
2019-11-27 19:55,532
2019-11-27 20:00,528
2019-11-27 20:05,527
2019-11-27 20:10,527
2019-11-27 20:15,528
2019-11-27 20:20,529
2019-11-27 20:25,526
2019-11-27 20:30,526
2019-11-27 20:35,526
2019-11-27 20:40,523
2019-11-27 20:45,525
2019-11-27 20:50,522
2019-11-27 20:55,521
2019-11-27 21:00,516
2019-11-27 21:05,512
2019-11-27 21:10,511
2019-11-27 21:15,505
2019-11-27 21:20,506
2019-11-27 21:25,498
2019-11-27 21:30,495
2019-11-27 21:35,487
2019-11-27 21:40,483
2019-11-27 21:45,476
2019-11-27 21:50,471
2019-11-27 21:55,466
2019-11-27 22:00,457
2019-11-27 22:05,454
2019-11-27 22:10,445
2019-11-27 22:15,443
2019-11-27 22:20,434
2019-11-27 22:25,432
2019-11-27 22:30,425
2019-11-27 22:35,421
2019-11-27 22:40,415
2019-11-27 22:45,405
2019-11-27 22:50,406
2019-11-27 22:55,397
2019-11-27 23:00,396
2019-11-27 23:05,389
2019-11-27 23:10,387
2019-11-27 23:15,380
2019-11-27 23:20,375
2019-11-27 23:25,373
2019-11-27 23:30,367
2019-11-27 23:35,363
2019-11-27 23:40,359
2019-11-27 23:45,352
2019-11-27 23:50,350
2019-11-27 23:55,342
2019-11-28 00:00,341
2019-11-28 00:05,337
2019-11-28 00:10,334
2019-11-28 00:15,330
2019-11-28 00:20,328
2019-11-28 00:25,323
2019-11-28 00:30,324
2019-11-28 00:35,319
2019-11-28 00:40,316
2019-11-28 00:45,316
2019-11-28 00:50,312
2019-11-28 00:55,310
2019-11-28 01:00,309
2019-11-28 01:05,308
2019-11-28 01:10,301
2019-11-28 01:15,303
2019-11-28 01:20,302
2019-11-28 01:25,293
2019-11-28 01:30,297
2019-11-28 01:35,294
2019-11-28 01:40,294
2019-11-28 01:45,289
2019-11-28 01:50,290
2019-11-28 01:55,292
2019-11-28 02:00,292
2019-11-28 02:05,
2019-11-28 02:10,
2019-11-28 02:15,
2019-11-28 02:20,
2019-11-28 02:25,
2019-11-28 02:30,
2019-11-28 02:35,
2019-11-28 02:40,
2019-11-28 02:45,
2019-11-28 02:50,
2019-11-28 02:55,
