fecha,consumo
2021-06-06 20:00,356
2021-06-06 20:05,362
2021-06-06 20:10,361
2021-06-06 20:15,362
2021-06-06 20:20,371
2021-06-06 20:25,369
2021-06-06 20:30,371
2021-06-06 20:35,373
2021-06-06 20:40,375
2021-06-06 20:45,377
2021-06-06 20:50,377
2021-06-06 20:55,383
2021-06-06 21:00,382
2021-06-06 21:05,386
2021-06-06 21:10,395
2021-06-06 21:15,398
2021-06-06 21:20,401
2021-06-06 21:25,400
2021-06-06 21:30,399
2021-06-06 21:35,400
2021-06-06 21:40,397
2021-06-06 21:45,396
2021-06-06 21:50,393
2021-06-06 21:55,389
2021-06-06 22:00,387
2021-06-06 22:05,386
2021-06-06 22:10,382
2021-06-06 22:15,378
2021-06-06 22:20,377
2021-06-06 22:25,372
2021-06-06 22:30,369
2021-06-06 22:35,365
2021-06-06 22:40,363
2021-06-06 22:45,355
2021-06-06 22:50,354
2021-06-06 22:55,349
2021-06-06 23:00,343
2021-06-06 23:05,340
2021-06-06 23:10,336
2021-06-06 23:15,333
2021-06-06 23:20,329
2021-06-06 23:25,326
2021-06-06 23:30,324
2021-06-06 23:35,318
2021-06-06 23:40,318
2021-06-06 23:45,313
2021-06-06 23:50,309
2021-06-06 23:55,303
2021-06-07 00:00,300
2021-06-07 00:05,301
2021-06-07 00:10,297
2021-06-07 00:15,295
2021-06-07 00:20,289
2021-06-07 00:25,288
2021-06-07 00:30,283
2021-06-07 00:35,284
2021-06-07 00:40,281
2021-06-07 00:45,280
2021-06-07 00:50,276
2021-06-07 00:55,275
2021-06-07 01:00,272
2021-06-07 01:05,273
2021-06-07 01:10,269
2021-06-07 01:15,269
2021-06-07 01:20,267
2021-06-07 01:25,266
2021-06-07 01:30,264
2021-06-07 01:35,263
2021-06-07 01:40,261
2021-06-07 01:45,260
2021-06-07 01:50,259
2021-06-07 01:55,259
2021-06-07 02:00,259
2021-06-07 02:05,256
2021-06-07 02:10,254
2021-06-07 02:15,254
2021-06-07 02:20,250
2021-06-07 02:25,253
2021-06-07 02:30,251
2021-06-07 02:35,252
2021-06-07 02:40,250
2021-06-07 02:45,250
2021-06-07 02:50,251
2021-06-07 02:55,249
2021-06-07 03:00,246
2021-06-07 03:05,247
2021-06-07 03:10,249
2021-06-07 03:15,248
2021-06-07 03:20,247
2021-06-07 03:25,248
2021-06-07 03:30,251
2021-06-07 03:35,245
2021-06-07 03:40,247
2021-06-07 03:45,249
2021-06-07 03:50,250
2021-06-07 03:55,250
2021-06-07 04:00,250
2021-06-07 04:05,247
2021-06-07 04:10,245
2021-06-07 04:15,244
2021-06-07 04:20,244
2021-06-07 04:25,245
2021-06-07 04:30,246
2021-06-07 04:35,247
2021-06-07 04:40,248
2021-06-07 04:45,247
2021-06-07 04:50,248
2021-06-07 04:55,248
2021-06-07 05:00,251
2021-06-07 05:05,255
2021-06-07 05:10,256
2021-06-07 05:15,256
2021-06-07 05:20,258
2021-06-07 05:25,259
2021-06-07 05:30,260
2021-06-07 05:35,262
2021-06-07 05:40,264
2021-06-07 05:45,266
2021-06-07 05:50,270
2021-06-07 05:55,272
2021-06-07 06:00,278
2021-06-07 06:05,283
2021-06-07 06:10,290
2021-06-07 06:15,293
2021-06-07 06:20,297
2021-06-07 06:25,299
2021-06-07 06:30,301
2021-06-07 06:35,306
2021-06-07 06:40,311
2021-06-07 06:45,316
2021-06-07 06:50,319
2021-06-07 06:55,325
2021-06-07 07:00,326
2021-06-07 07:05,333
2021-06-07 07:10,334
2021-06-07 07:15,337
2021-06-07 07:20,340
2021-06-07 07:25,345
2021-06-07 07:30,349
2021-06-07 07:35,351
2021-06-07 07:40,357
2021-06-07 07:45,355
2021-06-07 07:50,360
2021-06-07 07:55,361
2021-06-07 08:00,365
2021-06-07 08:05,369
2021-06-07 08:10,371
2021-06-07 08:15,373
2021-06-07 08:20,375
2021-06-07 08:25,376
2021-06-07 08:30,378
2021-06-07 08:35,380
2021-06-07 08:40,381
2021-06-07 08:45,383
2021-06-07 08:50,385
2021-06-07 08:55,386
2021-06-07 09:00,388
2021-06-07 09:05,390
2021-06-07 09:10,391
2021-06-07 09:15,393
2021-06-07 09:20,395
