fecha,consumo
2022-11-01 20:00,472
2022-11-01 20:05,472
2022-11-01 20:10,470
2022-11-01 20:15,469
2022-11-01 20:20,468
2022-11-01 20:25,468
2022-11-01 20:30,466
2022-11-01 20:35,466
2022-11-01 20:40,462
2022-11-01 20:45,459
2022-11-01 20:50,457
2022-11-01 20:55,456
2022-11-01 21:00,454
2022-11-01 21:05,450
2022-11-01 21:10,448
2022-11-01 21:15,443
2022-11-01 21:20,439
2022-11-01 21:25,437
2022-11-01 21:30,431
2022-11-01 21:35,430
2022-11-01 21:40,425
2022-11-01 21:45,418
2022-11-01 21:50,416
2022-11-01 21:55,411
2022-11-01 22:00,408
2022-11-01 22:05,401
2022-11-01 22:10,400
2022-11-01 22:15,397
2022-11-01 22:20,393
2022-11-01 22:25,389
2022-11-01 22:30,384
2022-11-01 22:35,380
2022-11-01 22:40,376
2022-11-01 22:45,371
2022-11-01 22:50,370
2022-11-01 22:55,365
2022-11-01 23:00,363
2022-11-01 23:05,358
2022-11-01 23:10,353
2022-11-01 23:15,351
2022-11-01 23:20,350
2022-11-01 23:25,346
2022-11-01 23:30,342
2022-11-01 23:35,338
2022-11-01 23:40,334
2022-11-01 23:45,331
2022-11-01 23:50,329
2022-11-01 23:55,326
2022-11-02 00:00,321
2022-11-02 00:05,323
2022-11-02 00:10,320
2022-11-02 00:15,320
2022-11-02 00:20,317
2022-11-02 00:25,315
2022-11-02 00:30,311
2022-11-02 00:35,310
2022-11-02 00:40,309
2022-11-02 00:45,306
2022-11-02 00:50,305
2022-11-02 00:55,303
2022-11-02 01:00,302
2022-11-02 01:05,300
2022-11-02 01:10,300
2022-11-02 01:15,297
2022-11-02 01:20,296
2022-11-02 01:25,296
2022-11-02 01:30,293
2022-11-02 01:35,293
2022-11-02 01:40,290
2022-11-02 01:45,289
2022-11-02 01:50,291
2022-11-02 01:55,287
2022-11-02 02:00,287
2022-11-02 02:05,286
2022-11-02 02:10,286
2022-11-02 02:15,286
2022-11-02 02:20,286
