fecha,consumo
2016-07-09 20:00,424.0
2016-07-09 20:05,427.0
2016-07-09 20:10,427.0
2016-07-09 20:15,425.0
2016-07-09 20:20,428.0
2016-07-09 20:25,428.0
2016-07-09 20:30,427.0
2016-07-09 20:35,430.0
2016-07-09 20:40,429.0
2016-07-09 20:45,430.0
2016-07-09 20:50,431.0
2016-07-09 20:55,432.0
2016-07-09 21:00,430.0
2016-07-09 21:05,432.0
2016-07-09 21:10,436.0
2016-07-09 21:15,441.0
2016-07-09 21:20,451.0
2016-07-09 21:25,455.0
2016-07-09 21:30,458.0
2016-07-09 21:35,457.0
2016-07-09 21:40,456.0
2016-07-09 21:45,456.0
2016-07-09 21:50,454.0
2016-07-09 21:55,451.0
2016-07-09 22:00,446.0
2016-07-09 22:05,442.0
2016-07-09 22:10,436.0
2016-07-09 22:15,434.0
2016-07-09 22:20,428.0
2016-07-09 22:25,426.0
2016-07-09 22:30,422.0
2016-07-09 22:35,418.0
2016-07-09 22:40,415.0
2016-07-09 22:45,411.0
2016-07-09 22:50,406.0
2016-07-09 22:55,401.0
2016-07-09 23:00,398.0
2016-07-09 23:05,395.0
2016-07-09 23:10,391.0
2016-07-09 23:15,387.0
2016-07-09 23:20,383.0
2016-07-09 23:25,380.0
2016-07-09 23:30,376.0
2016-07-09 23:35,373.0
2016-07-09 23:40,367.0
2016-07-09 23:45,364.0
2016-07-09 23:50,360.0
2016-07-09 23:55,357.0
2016-07-10 00:00,354.0
2016-07-10 00:05,351.0
2016-07-10 00:10,346.0
2016-07-10 00:15,342.0
2016-07-10 00:20,338.0
2016-07-10 00:25,335.0
2016-07-10 00:30,332.0
2016-07-10 00:35,329.0
2016-07-10 00:40,327.0
2016-07-10 00:45,323.0
2016-07-10 00:50,321.0
2016-07-10 00:55,318.0
2016-07-10 01:00,316.0
2016-07-10 01:05,314.0
2016-07-10 01:10,310.0
2016-07-10 01:15,309.0
2016-07-10 01:20,307.0
2016-07-10 01:25,303.0
2016-07-10 01:30,301.0
2016-07-10 01:35,299.0
2016-07-10 01:40,296.0
2016-07-10 01:45,296.0
2016-07-10 01:50,294.0
2016-07-10 01:55,293.0
2016-07-10 02:00,290.0
2016-07-10 02:05,289.0
2016-07-10 02:10,288.0
2016-07-10 02:15,286.0
2016-07-10 02:20,285.0
2016-07-10 02:25,285.0
2016-07-10 02:30,283.0
2016-07-10 02:35,282.0
2016-07-10 02:40,282.0
2016-07-10 02:45,282.0
2016-07-10 02:50,279.0
2016-07-10 02:55,279.0
2016-07-10 03:00,277.0
2016-07-10 03:05,278.0
2016-07-10 03:10,277.0
2016-07-10 03:15,277.0
2016-07-10 03:20,276.0
2016-07-10 03:25,276.0
2016-07-10 03:30,274.0
2016-07-10 03:35,273.0
2016-07-10 03:40,274.0
2016-07-10 03:45,272.0
2016-07-10 03:50,273.0
2016-07-10 03:55,273.0
2016-07-10 04:00,274.0
2016-07-10 04:05,273.0
2016-07-10 04:10,272.0
2016-07-10 04:15,271.0
2016-07-10 04:20,271.0
2016-07-10 04:25,272.0
2016-07-10 04:30,271.0
2016-07-10 04:35,271.0
2016-07-10 04:40,272.0
2016-07-10 04:45,272.0
2016-07-10 04:50,272.0
2016-07-10 04:55,272.0
2016-07-10 05:00,273.0
2016-07-10 05:05,272.0
2016-07-10 05:10,273.0
2016-07-10 05:15,273.0
2016-07-10 05:20,273.0
2016-07-10 05:25,273.0
2016-07-10 05:30,274.0
2016-07-10 05:35,275.0
2016-07-10 05:40,274.0
2016-07-10 05:45,273.0
2016-07-10 05:50,275.0
2016-07-10 05:55,276.0
2016-07-10 06:00,276.0
2016-07-10 06:05,275.0
2016-07-10 06:10,278.0
2016-07-10 06:15,279.0
2016-07-10 06:20,280.0
2016-07-10 06:25,281.0
2016-07-10 06:30,281.0
2016-07-10 06:35,281.0
2016-07-10 06:40,283.0
2016-07-10 06:45,282.0
2016-07-10 06:50,285.0
2016-07-10 06:55,287.0
2016-07-10 07:00,286.0
2016-07-10 07:05,284.0
2016-07-10 07:10,280.0
2016-07-10 07:15,279.0
2016-07-10 07:20,276.0
2016-07-10 07:25,278.0
2016-07-10 07:30,278.0
2016-07-10 07:35,281.0
2016-07-10 07:40,282.0
2016-07-10 07:45,283.0
2016-07-10 07:50,286.0
2016-07-10 07:55,288.0
2016-07-10 08:00,291.0
2016-07-10 08:05,294.0
2016-07-10 08:10,297.0
2016-07-10 08:15,300.0
2016-07-10 08:20,303.0
2016-07-10 08:25,305.0
2016-07-10 08:30,309.0
2016-07-10 08:35,311.0
2016-07-10 08:40,317.0
2016-07-10 08:45,318.0
2016-07-10 08:50,321.0
2016-07-10 08:55,326.0
2016-07-10 09:00,329.0
2016-07-10 09:05,334.0
2016-07-10 09:10,339.0
2016-07-10 09:15,342.0
2016-07-10 09:20,346.0
2016-07-10 09:25,348.0
2016-07-10 09:30,351.0
2016-07-10 09:35,353.0
2016-07-10 09:40,358.0
2016-07-10 09:45,362.0
2016-07-10 09:50,362.0
2016-07-10 09:55,367.0
2016-07-10 10:00,370.0
2016-07-10 10:05,372.0
2016-07-10 10:10,374.0
2016-07-10 10:15,375.0
2016-07-10 10:20,377.0
2016-07-10 10:25,377.0
2016-07-10 10:30,381.0
2016-07-10 10:35,381.0
2016-07-10 10:40,382.0
2016-07-10 10:45,383.0
2016-07-10 10:50,381.0
2016-07-10 10:55,384.0
2016-07-10 11:00,385.0
2016-07-10 11:05,384.0
2016-07-10 11:10,384.0
2016-07-10 11:15,383.0
2016-07-10 11:20,385.0
2016-07-10 11:25,384.0
2016-07-10 11:30,387.0
2016-07-10 11:35,386.0
2016-07-10 11:40,387.0
2016-07-10 11:45,387.0
2016-07-10 11:50,386.0
2016-07-10 11:55,389.0
2016-07-10 12:00,388.0
2016-07-10 12:05,388.0
2016-07-10 12:10,389.0
2016-07-10 12:15,387.0
2016-07-10 12:20,389.0
2016-07-10 12:25,389.0
2016-07-10 12:30,391.0
2016-07-10 12:35,390.0
2016-07-10 12:40,392.0
2016-07-10 12:45,393.0
2016-07-10 12:50,393.0
2016-07-10 12:55,396.0
2016-07-10 13:00,397.0
2016-07-10 13:05,396.0
2016-07-10 13:10,400.0
2016-07-10 13:15,399.0
2016-07-10 13:20,402.0
2016-07-10 13:25,402.0
2016-07-10 13:30,403.0
2016-07-10 13:35,403.0
2016-07-10 13:40,403.0
2016-07-10 13:45,404.0
2016-07-10 13:50,403.0
2016-07-10 13:55,402.0
2016-07-10 14:00,405.0
2016-07-10 14:05,403.0
2016-07-10 14:10,399.0
2016-07-10 14:15,401.0
2016-07-10 14:20,397.0
2016-07-10 14:25,395.0
2016-07-10 14:30,395.0
2016-07-10 14:35,394.0
2016-07-10 14:40,389.0
2016-07-10 14:45,389.0
2016-07-10 14:50,388.0
2016-07-10 14:55,387.0
2016-07-10 15:00,384.0
2016-07-10 15:05,382.0
2016-07-10 15:10,381.0
2016-07-10 15:15,378.0
2016-07-10 15:20,378.0
2016-07-10 15:25,376.0
2016-07-10 15:30,372.0
2016-07-10 15:35,373.0
2016-07-10 15:40,372.0
2016-07-10 15:45,371.0
2016-07-10 15:50,371.0
2016-07-10 15:55,370.0
2016-07-10 16:00,370.0
2016-07-10 16:05,369.0
2016-07-10 16:10,368.0
2016-07-10 16:15,366.0
2016-07-10 16:20,367.0
2016-07-10 16:25,366.0
2016-07-10 16:30,365.0
2016-07-10 16:35,364.0
2016-07-10 16:40,367.0
2016-07-10 16:45,365.0
2016-07-10 16:50,362.0
2016-07-10 16:55,365.0
2016-07-10 17:00,367.0
2016-07-10 17:05,367.0
2016-07-10 17:10,368.0
2016-07-10 17:15,367.0
2016-07-10 17:20,368.0
2016-07-10 17:25,371.0
2016-07-10 17:30,372.0
2016-07-10 17:35,370.0
2016-07-10 17:40,371.0
2016-07-10 17:45,373.0
2016-07-10 17:50,375.0
2016-07-10 17:55,376.0
2016-07-10 18:00,377.0
2016-07-10 18:05,376.0
2016-07-10 18:10,379.0
2016-07-10 18:15,378.0
2016-07-10 18:20,378.0
2016-07-10 18:25,381.0
2016-07-10 18:30,381.0
2016-07-10 18:35,381.0
2016-07-10 18:40,382.0
2016-07-10 18:45,384.0
2016-07-10 18:50,388.0
2016-07-10 18:55,388.0
2016-07-10 19:00,389.0
2016-07-10 19:05,390.0
2016-07-10 19:10,391.0
2016-07-10 19:15,392.0
2016-07-10 19:20,393.0
2016-07-10 19:25,395.0
2016-07-10 19:30,394.0
2016-07-10 19:35,397.0
2016-07-10 19:40,399.0
2016-07-10 19:45,400.0
2016-07-10 19:50,401.0
2016-07-10 19:55,400.0
2016-07-10 20:00,401.0
2016-07-10 20:05,404.0
2016-07-10 20:10,405.0
2016-07-10 20:15,402.0
2016-07-10 20:20,403.0
2016-07-10 20:25,400.0
2016-07-10 20:30,402.0
2016-07-10 20:35,403.0
2016-07-10 20:40,402.0
2016-07-10 20:45,404.0
2016-07-10 20:50,405.0
2016-07-10 20:55,414.0
2016-07-10 21:00,416.0
2016-07-10 21:05,420.0
2016-07-10 21:10,422.0
2016-07-10 21:15,426.0
2016-07-10 21:20,431.0
2016-07-10 21:25,436.0
2016-07-10 21:30,438.0
2016-07-10 21:35,436.0
2016-07-10 21:40,436.0
2016-07-10 21:45,432.0
2016-07-10 21:50,431.0
2016-07-10 21:55,433.0
2016-07-10 22:00,432.0
2016-07-10 22:05,430.0
2016-07-10 22:10,427.0
2016-07-10 22:15,424.0
2016-07-10 22:20,419.0
2016-07-10 22:25,415.0
2016-07-10 22:30,411.0
2016-07-10 22:35,407.0
2016-07-10 22:40,408.0
2016-07-10 22:45,405.0
2016-07-10 22:50,404.0
2016-07-10 22:55,402.0
2016-07-10 23:00,398.0
2016-07-10 23:05,396.0
2016-07-10 23:10,391.0
2016-07-10 23:15,389.0
2016-07-10 23:20,387.0
2016-07-10 23:25,382.0
2016-07-10 23:30,379.0
2016-07-10 23:35,373.0
2016-07-10 23:40,368.0
2016-07-10 23:45,364.0
2016-07-10 23:50,361.0
2016-07-10 23:55,357.0
2016-07-11 00:00,352.0
2016-07-11 00:05,347.0
2016-07-11 00:10,345.0
2016-07-11 00:15,341.0
2016-07-11 00:20,338.0
2016-07-11 00:25,332.0
2016-07-11 00:30,328.0
2016-07-11 00:35,326.0
2016-07-11 00:40,323.0
2016-07-11 00:45,322.0
2016-07-11 00:50,319.0
2016-07-11 00:55,316.0
2016-07-11 01:00,314.0
2016-07-11 01:05,311.0
2016-07-11 01:10,306.0
2016-07-11 01:15,305.0
2016-07-11 01:20,303.0
2016-07-11 01:25,302.0
2016-07-11 01:30,299.0
2016-07-11 01:35,300.0
2016-07-11 01:40,297.0
2016-07-11 01:45,295.0
2016-07-11 01:50,293.0
2016-07-11 01:55,291.0
2016-07-11 02:00,291.0
