fecha,consumo
2013-05-09 20:00,452.0
2013-05-09 20:05,452.0
2013-05-09 20:10,452.0
2013-05-09 20:15,459.0
2013-05-09 20:20,456.0
2013-05-09 20:25,462.0
2013-05-09 20:30,461.0
2013-05-09 20:35,465.0
2013-05-09 20:40,469.0
2013-05-09 20:45,471.0
2013-05-09 20:50,472.0
2013-05-09 20:55,478.0
2013-05-09 21:00,486.0
2013-05-09 21:05,492.0
2013-05-09 21:10,496.0
2013-05-09 21:15,499.0
2013-05-09 21:20,502.0
2013-05-09 21:25,499.0
2013-05-09 21:30,496.0
2013-05-09 21:35,493.0
2013-05-09 21:40,490.0
2013-05-09 21:45,487.0
2013-05-09 21:50,484.0
2013-05-09 21:55,480.0
2013-05-09 22:00,472.0
2013-05-09 22:05,465.0
2013-05-09 22:10,458.0
2013-05-09 22:15,451.0
2013-05-09 22:20,446.0
2013-05-09 22:25,441.0
2013-05-09 22:30,438.0
2013-05-09 22:35,431.0
2013-05-09 22:40,428.0
2013-05-09 22:45,424.0
2013-05-09 22:50,419.0
2013-05-09 22:55,411.0
2013-05-09 23:00,407.0
2013-05-09 23:05,403.0
2013-05-09 23:10,395.0
2013-05-09 23:15,391.0
2013-05-09 23:20,386.0
2013-05-09 23:25,383.0
2013-05-09 23:30,378.0
2013-05-09 23:35,373.0
2013-05-09 23:40,369.0
2013-05-09 23:45,364.0
2013-05-09 23:50,361.0
2013-05-09 23:55,355.0
2013-05-10 00:00,352.0
2013-05-10 00:05,350.0
2013-05-10 00:10,345.0
2013-05-10 00:15,342.0
2013-05-10 00:20,338.0
2013-05-10 00:25,337.0
2013-05-10 00:30,335.0
2013-05-10 00:35,330.0
2013-05-10 00:40,327.0
2013-05-10 00:45,324.0
2013-05-10 00:50,322.0
2013-05-10 00:55,320.0
2013-05-10 01:00,316.0
2013-05-10 01:05,313.0
2013-05-10 01:10,312.0
2013-05-10 01:15,309.0
2013-05-10 01:20,305.0
2013-05-10 01:25,304.0
2013-05-10 01:30,303.0
2013-05-10 01:35,300.0
2013-05-10 01:40,298.0
