fecha,consumo
2019-03-15 20:00,503
2019-03-15 20:05,503
2019-03-15 20:10,502
2019-03-15 20:15,502
2019-03-15 20:20,500
2019-03-15 20:25,503
2019-03-15 20:30,501
2019-03-15 20:35,501
2019-03-15 20:40,499
2019-03-15 20:45,499
2019-03-15 20:50,499
2019-03-15 20:55,499
2019-03-15 21:00,495
2019-03-15 21:05,487
2019-03-15 21:10,488
2019-03-15 21:15,484
2019-03-15 21:20,484
2019-03-15 21:25,478
2019-03-15 21:30,476
2019-03-15 21:35,471
2019-03-15 21:40,467
2019-03-15 21:45,461
2019-03-15 21:50,455
2019-03-15 21:55,450
2019-03-15 22:00,445
2019-03-15 22:05,438
2019-03-15 22:10,431
2019-03-15 22:15,427
2019-03-15 22:20,421
2019-03-15 22:25,416
2019-03-15 22:30,413
2019-03-15 22:35,408
2019-03-15 22:40,406
2019-03-15 22:45,400
2019-03-15 22:50,397
2019-03-15 22:55,394
2019-03-15 23:00,388
2019-03-15 23:05,385
2019-03-15 23:10,381
2019-03-15 23:15,378
2019-03-15 23:20,373
2019-03-15 23:25,370
2019-03-15 23:30,365
2019-03-15 23:35,362
2019-03-15 23:40,359
2019-03-15 23:45,355
2019-03-15 23:50,349
2019-03-15 23:55,348
2019-03-16 00:00,343
2019-03-16 00:05,342
2019-03-16 00:10,337
2019-03-16 00:15,334
2019-03-16 00:20,332
2019-03-16 00:25,330
2019-03-16 00:30,326
2019-03-16 00:35,323
2019-03-16 00:40,321
2019-03-16 00:45,320
2019-03-16 00:50,315
2019-03-16 00:55,314
2019-03-16 01:00,311
2019-03-16 01:05,308
2019-03-16 01:10,305
2019-03-16 01:15,302
2019-03-16 01:20,300
2019-03-16 01:25,298
2019-03-16 01:30,296
2019-03-16 01:35,295
2019-03-16 01:40,293
2019-03-16 01:45,290
2019-03-16 01:50,290
2019-03-16 01:55,288
2019-03-16 02:00,288
2019-03-16 02:05,286
2019-03-16 02:10,283
2019-03-16 02:15,283
2019-03-16 02:20,283
2019-03-16 02:25,282
2019-03-16 02:30,281
2019-03-16 02:35,280
2019-03-16 02:40,279
2019-03-16 02:45,277
2019-03-16 02:50,278
2019-03-16 02:55,279
2019-03-16 03:00,276
2019-03-16 03:05,276
2019-03-16 03:10,275
2019-03-16 03:15,276
2019-03-16 03:20,275
2019-03-16 03:25,274
2019-03-16 03:30,273
2019-03-16 03:35,274
2019-03-16 03:40,272
2019-03-16 03:45,274
2019-03-16 03:50,273
2019-03-16 03:55,274
2019-03-16 04:00,273
2019-03-16 04:05,274
2019-03-16 04:10,274
2019-03-16 04:15,275
2019-03-16 04:20,274
2019-03-16 04:25,274
2019-03-16 04:30,274
2019-03-16 04:35,274
2019-03-16 04:40,275
2019-03-16 04:45,275
2019-03-16 04:50,275
2019-03-16 04:55,276
2019-03-16 05:00,277
2019-03-16 05:05,279
2019-03-16 05:10,279
2019-03-16 05:15,280
2019-03-16 05:20,280
2019-03-16 05:25,281
2019-03-16 05:30,282
2019-03-16 05:35,282
2019-03-16 05:40,285
2019-03-16 05:45,282
2019-03-16 05:50,286
2019-03-16 05:55,290
2019-03-16 06:00,295
2019-03-16 06:05,297
2019-03-16 06:10,299
2019-03-16 06:15,299
2019-03-16 06:20,302
2019-03-16 06:25,303
2019-03-16 06:30,306
2019-03-16 06:35,308
2019-03-16 06:40,308
2019-03-16 06:45,312
2019-03-16 06:50,316
2019-03-16 06:55,318
2019-03-16 07:00,319
2019-03-16 07:05,312
2019-03-16 07:10,316
2019-03-16 07:15,318
2019-03-16 07:20,320
2019-03-16 07:25,324
2019-03-16 07:30,327
2019-03-16 07:35,330
2019-03-16 07:40,335
2019-03-16 07:45,342
2019-03-16 07:50,348
2019-03-16 07:55,351
2019-03-16 08:00,360
2019-03-16 08:05,366
2019-03-16 08:10,373
2019-03-16 08:15,379
2019-03-16 08:20,383
2019-03-16 08:25,387
2019-03-16 08:30,393
2019-03-16 08:35,399
2019-03-16 08:40,402
2019-03-16 08:45,408
2019-03-16 08:50,414
2019-03-16 08:55,418
2019-03-16 09:00,424
2019-03-16 09:05,429
2019-03-16 09:10,429
2019-03-16 09:15,432
2019-03-16 09:20,435
2019-03-16 09:25,439
2019-03-16 09:30,441
2019-03-16 09:35,443
2019-03-16 09:40,446
2019-03-16 09:45,449
2019-03-16 09:50,451
2019-03-16 09:55,453
2019-03-16 10:00,457
2019-03-16 10:05,456
2019-03-16 10:10,459
2019-03-16 10:15,460
2019-03-16 10:20,459
2019-03-16 10:25,460
2019-03-16 10:30,459
2019-03-16 10:35,457
2019-03-16 10:40,458
2019-03-16 10:45,459
2019-03-16 10:50,457
2019-03-16 10:55,457
2019-03-16 11:00,455
2019-03-16 11:05,455
2019-03-16 11:10,455
2019-03-16 11:15,456
2019-03-16 11:20,455
2019-03-16 11:25,455
2019-03-16 11:30,455
2019-03-16 11:35,455
2019-03-16 11:40,454
2019-03-16 11:45,452
2019-03-16 11:50,455
2019-03-16 11:55,452
2019-03-16 12:00,453
2019-03-16 12:05,454
2019-03-16 12:10,454
2019-03-16 12:15,455
2019-03-16 12:20,455
2019-03-16 12:25,455
2019-03-16 12:30,455
2019-03-16 12:35,459
2019-03-16 12:40,458
2019-03-16 12:45,459
2019-03-16 12:50,461
2019-03-16 12:55,460
2019-03-16 13:00,461
2019-03-16 13:05,462
2019-03-16 13:10,461
2019-03-16 13:15,464
2019-03-16 13:20,462
2019-03-16 13:25,463
2019-03-16 13:30,466
2019-03-16 13:35,463
2019-03-16 13:40,463
2019-03-16 13:45,465
2019-03-16 13:50,463
2019-03-16 13:55,460
2019-03-16 14:00,459
2019-03-16 14:05,459
2019-03-16 14:10,456
2019-03-16 14:15,456
2019-03-16 14:20,456
2019-03-16 14:25,451
2019-03-16 14:30,449
2019-03-16 14:35,452
2019-03-16 14:40,447
2019-03-16 14:45,445
2019-03-16 14:50,442
2019-03-16 14:55,440
2019-03-16 15:00,437
2019-03-16 15:05,433
2019-03-16 15:10,431
2019-03-16 15:15,430
2019-03-16 15:20,428
2019-03-16 15:25,426
2019-03-16 15:30,423
2019-03-16 15:35,423
2019-03-16 15:40,420
2019-03-16 15:45,419
2019-03-16 15:50,417
2019-03-16 15:55,415
2019-03-16 16:00,415
2019-03-16 16:05,415
2019-03-16 16:10,412
2019-03-16 16:15,412
2019-03-16 16:20,412
2019-03-16 16:25,409
2019-03-16 16:30,412
2019-03-16 16:35,409
2019-03-16 16:40,412
2019-03-16 16:45,409
2019-03-16 16:50,412
2019-03-16 16:55,411
2019-03-16 17:00,410
2019-03-16 17:05,410
2019-03-16 17:10,411
2019-03-16 17:15,415
2019-03-16 17:20,410
2019-03-16 17:25,412
2019-03-16 17:30,413
2019-03-16 17:35,414
2019-03-16 17:40,415
2019-03-16 17:45,417
2019-03-16 17:50,417
2019-03-16 17:55,417
2019-03-16 18:00,422
2019-03-16 18:05,421
2019-03-16 18:10,422
2019-03-16 18:15,423
2019-03-16 18:20,422
2019-03-16 18:25,425
2019-03-16 18:30,429
2019-03-16 18:35,428
2019-03-16 18:40,428
2019-03-16 18:45,432
2019-03-16 18:50,434
2019-03-16 18:55,436
2019-03-16 19:00,438
2019-03-16 19:05,441
2019-03-16 19:10,447
2019-03-16 19:15,451
2019-03-16 19:20,460
2019-03-16 19:25,466
2019-03-16 19:30,473
2019-03-16 19:35,477
2019-03-16 19:40,479
2019-03-16 19:45,479
2019-03-16 19:50,479
2019-03-16 19:55,479
2019-03-16 20:00,481
2019-03-16 20:05,482
2019-03-16 20:10,481
2019-03-16 20:15,482
2019-03-16 20:20,480
2019-03-16 20:25,480
2019-03-16 20:30,479
2019-03-16 20:35,479
2019-03-16 20:40,480
2019-03-16 20:45,477
2019-03-16 20:50,475
2019-03-16 20:55,472
2019-03-16 21:00,471
2019-03-16 21:05,466
2019-03-16 21:10,464
2019-03-16 21:15,461
2019-03-16 21:20,460
2019-03-16 21:25,456
2019-03-16 21:30,453
2019-03-16 21:35,450
2019-03-16 21:40,447
2019-03-16 21:45,439
2019-03-16 21:50,435
2019-03-16 21:55,430
2019-03-16 22:00,425
2019-03-16 22:05,420
2019-03-16 22:10,413
2019-03-16 22:15,408
2019-03-16 22:20,403
2019-03-16 22:25,400
2019-03-16 22:30,397
2019-03-16 22:35,394
2019-03-16 22:40,388
2019-03-16 22:45,384
2019-03-16 22:50,380
2019-03-16 22:55,379
2019-03-16 23:00,372
2019-03-16 23:05,370
2019-03-16 23:10,366
2019-03-16 23:15,365
2019-03-16 23:20,358
2019-03-16 23:25,355
2019-03-16 23:30,350
2019-03-16 23:35,348
2019-03-16 23:40,344
2019-03-16 23:45,340
2019-03-16 23:50,337
2019-03-16 23:55,334
2019-03-17 00:00,330
2019-03-17 00:05,328
2019-03-17 00:10,324
2019-03-17 00:15,321
2019-03-17 00:20,319
2019-03-17 00:25,318
2019-03-17 00:30,315
2019-03-17 00:35,312
2019-03-17 00:40,309
2019-03-17 00:45,306
2019-03-17 00:50,306
2019-03-17 00:55,303
2019-03-17 01:00,298
2019-03-17 01:05,298
2019-03-17 01:10,297
2019-03-17 01:15,296
2019-03-17 01:20,293
2019-03-17 01:25,292
2019-03-17 01:30,289
2019-03-17 01:35,288
2019-03-17 01:40,286
2019-03-17 01:45,285
2019-03-17 01:50,284
2019-03-17 01:55,282
2019-03-17 02:00,
2019-03-17 02:05,
2019-03-17 02:10,
2019-03-17 02:15,
2019-03-17 02:20,
2019-03-17 02:25,
2019-03-17 02:30,
2019-03-17 02:35,
2019-03-17 02:40,
2019-03-17 02:45,
2019-03-17 02:50,
2019-03-17 02:55,
