fecha,consumo
2017-08-05 20:00,457
2017-08-05 20:05,459
2017-08-05 20:10,460
2017-08-05 20:15,460
2017-08-05 20:20,461
2017-08-05 20:25,463
2017-08-05 20:30,463
2017-08-05 20:35,466
2017-08-05 20:40,465
2017-08-05 20:45,467
2017-08-05 20:50,471
2017-08-05 20:55,474
2017-08-05 21:00,475
2017-08-05 21:05,481
2017-08-05 21:10,486
2017-08-05 21:15,488
2017-08-05 21:20,489
2017-08-05 21:25,488
2017-08-05 21:30,487
2017-08-05 21:35,485
2017-08-05 21:40,483
2017-08-05 21:45,480
2017-08-05 21:50,475
2017-08-05 21:55,474
2017-08-05 22:00,469
2017-08-05 22:05,462
2017-08-05 22:10,457
2017-08-05 22:15,453
2017-08-05 22:20,450
2017-08-05 22:25,445
2017-08-05 22:30,441
2017-08-05 22:35,437
2017-08-05 22:40,434
2017-08-05 22:45,430
2017-08-05 22:50,426
2017-08-05 22:55,422
2017-08-05 23:00,419
2017-08-05 23:05,413
2017-08-05 23:10,410
2017-08-05 23:15,406
2017-08-05 23:20,403
2017-08-05 23:25,400
2017-08-05 23:30,396
2017-08-05 23:35,392
2017-08-05 23:40,389
2017-08-05 23:45,384
2017-08-05 23:50,382
2017-08-05 23:55,378
2017-08-06 00:00,374
2017-08-06 00:05,372
2017-08-06 00:10,365
2017-08-06 00:15,364
2017-08-06 00:20,361
2017-08-06 00:25,357
2017-08-06 00:30,355
2017-08-06 00:35,352
2017-08-06 00:40,350
2017-08-06 00:45,348
2017-08-06 00:50,346
2017-08-06 00:55,342
2017-08-06 01:00,339
2017-08-06 01:05,336
2017-08-06 01:10,334
2017-08-06 01:15,333
2017-08-06 01:20,331
2017-08-06 01:25,329
2017-08-06 01:30,326
2017-08-06 01:35,326
2017-08-06 01:40,323
2017-08-06 01:45,321
2017-08-06 01:50,319
2017-08-06 01:55,318
2017-08-06 02:00,318
2017-08-06 02:05,315
2017-08-06 02:10,313
2017-08-06 02:15,311
2017-08-06 02:20,311
2017-08-06 02:25,309
2017-08-06 02:30,310
2017-08-06 02:35,307
2017-08-06 02:40,306
2017-08-06 02:45,305
2017-08-06 02:50,305
2017-08-06 02:55,303
2017-08-06 03:00,304
2017-08-06 03:05,303
2017-08-06 03:10,302
2017-08-06 03:15,301
2017-08-06 03:20,301
2017-08-06 03:25,301
2017-08-06 03:30,300
2017-08-06 03:35,300
2017-08-06 03:40,299
2017-08-06 03:45,299
2017-08-06 03:50,299
