fecha,consumo
2021-12-15 20:00,512.0
2021-12-15 20:05,512.0
2021-12-15 20:10,511.0
2021-12-15 20:15,512.0
2021-12-15 20:20,512.0
2021-12-15 20:25,514.0
2021-12-15 20:30,511.0
2021-12-15 20:35,512.0
2021-12-15 20:40,510.0
2021-12-15 20:45,508.0
2021-12-15 20:50,507.0
2021-12-15 20:55,507.0
2021-12-15 21:00,505.0
2021-12-15 21:05,504.0
2021-12-15 21:10,499.0
2021-12-15 21:15,497.0
2021-12-15 21:20,492.0
2021-12-15 21:25,488.0
2021-12-15 21:30,485.0
2021-12-15 21:35,478.0
2021-12-15 21:40,473.0
2021-12-15 21:45,467.0
2021-12-15 21:50,462.0
2021-12-15 21:55,454.0
2021-12-15 22:00,449.0
2021-12-15 22:05,442.0
2021-12-15 22:10,439.0
2021-12-15 22:15,434.0
2021-12-15 22:20,427.0
2021-12-15 22:25,425.0
2021-12-15 22:30,422.0
2021-12-15 22:35,419.0
2021-12-15 22:40,418.0
2021-12-15 22:45,409.0
2021-12-15 22:50,404.0
2021-12-15 22:55,398.0
2021-12-15 23:00,392.0
2021-12-15 23:05,387.0
2021-12-15 23:10,382.0
2021-12-15 23:15,380.0
2021-12-15 23:20,374.0
2021-12-15 23:25,371.0
2021-12-15 23:30,366.0
2021-12-15 23:35,363.0
2021-12-15 23:40,358.0
2021-12-15 23:45,355.0
2021-12-15 23:50,350.0
2021-12-15 23:55,347.0
2021-12-16 00:00,344.0
2021-12-16 00:05,344.0
2021-12-16 00:10,340.0
2021-12-16 00:15,337.0
2021-12-16 00:20,334.0
2021-12-16 00:25,332.0
2021-12-16 00:30,328.0
2021-12-16 00:35,327.0
2021-12-16 00:40,321.0
2021-12-16 00:45,320.0
2021-12-16 00:50,316.0
2021-12-16 00:55,314.0
2021-12-16 01:00,312.0
2021-12-16 01:05,309.0
2021-12-16 01:10,308.0
2021-12-16 01:15,306.0
2021-12-16 01:20,305.0
2021-12-16 01:25,303.0
2021-12-16 01:30,300.0
2021-12-16 01:35,300.0
2021-12-16 01:40,297.0
2021-12-16 01:45,293.0
2021-12-16 01:50,295.0
2021-12-16 01:55,293.0
2021-12-16 02:00,292.0
2021-12-16 02:05,290.0
2021-12-16 02:10,288.0
2021-12-16 02:15,288.0
2021-12-16 02:20,286.0
2021-12-16 02:25,285.0
2021-12-16 02:30,284.0
2021-12-16 02:35,282.0
2021-12-16 02:40,283.0
2021-12-16 02:45,283.0
2021-12-16 02:50,279.0
2021-12-16 02:55,280.0
2021-12-16 03:00,280.0
2021-12-16 03:05,281.0
2021-12-16 03:10,280.0
2021-12-16 03:15,280.0
2021-12-16 03:20,279.0
2021-12-16 03:25,278.0
2021-12-16 03:30,279.0
2021-12-16 03:35,279.0
2021-12-16 03:40,279.0
2021-12-16 03:45,279.0
2021-12-16 03:50,279.0
2021-12-16 03:55,277.0
2021-12-16 04:00,278.0
2021-12-16 04:05,280.0
2021-12-16 04:10,281.0
2021-12-16 04:15,280.0
2021-12-16 04:20,281.0
2021-12-16 04:25,280.0
2021-12-16 04:30,279.0
2021-12-16 04:35,280.0
2021-12-16 04:40,281.0
2021-12-16 04:45,281.0
2021-12-16 04:50,282.0
2021-12-16 04:55,283.0
2021-12-16 05:00,285.0
2021-12-16 05:05,287.0
2021-12-16 05:10,288.0
2021-12-16 05:15,290.0
2021-12-16 05:20,293.0
2021-12-16 05:25,293.0
2021-12-16 05:30,296.0
2021-12-16 05:35,297.0
2021-12-16 05:40,301.0
2021-12-16 05:45,303.0
2021-12-16 05:50,304.0
2021-12-16 05:55,309.0
2021-12-16 06:00,316.0
2021-12-16 06:05,323.0
2021-12-16 06:10,328.0
2021-12-16 06:15,334.0
2021-12-16 06:20,336.0
2021-12-16 06:25,342.0
2021-12-16 06:30,346.0
2021-12-16 06:35,352.0
2021-12-16 06:40,355.0
2021-12-16 06:45,363.0
2021-12-16 06:50,367.0
2021-12-16 06:55,372.0
2021-12-16 07:00,380.0
2021-12-16 07:05,387.0
2021-12-16 07:10,395.0
2021-12-16 07:15,400.0
2021-12-16 07:20,406.0
2021-12-16 07:25,413.0
2021-12-16 07:30,417.0
2021-12-16 07:35,423.0
2021-12-16 07:40,422.0
2021-12-16 07:45,418.0
2021-12-16 07:50,418.0
2021-12-16 07:55,417.0
2021-12-16 08:00,419.0
2021-12-16 08:05,425.0
2021-12-16 08:10,429.0
2021-12-16 08:15,432.0
2021-12-16 08:20,433.0
2021-12-16 08:25,437.0
2021-12-16 08:30,436.0
2021-12-16 08:35,438.0
2021-12-16 08:40,441.0
2021-12-16 08:45,441.0
2021-12-16 08:50,442.0
2021-12-16 08:55,446.0
2021-12-16 09:00,449.0
2021-12-16 09:05,455.0
2021-12-16 09:10,455.0
2021-12-16 09:15,458.0
2021-12-16 09:20,460.0
2021-12-16 09:25,462.0
2021-12-16 09:30,461.0
2021-12-16 09:35,462.0
2021-12-16 09:40,464.0
2021-12-16 09:45,468.0
2021-12-16 09:50,466.0
2021-12-16 09:55,468.0
2021-12-16 10:00,468.0
2021-12-16 10:05,468.0
2021-12-16 10:10,469.0
2021-12-16 10:15,468.0
2021-12-16 10:20,467.0
2021-12-16 10:25,467.0
2021-12-16 10:30,467.0
2021-12-16 10:35,467.0
2021-12-16 10:40,468.0
2021-12-16 10:45,465.0
2021-12-16 10:50,463.0
2021-12-16 10:55,466.0
2021-12-16 11:00,466.0
2021-12-16 11:05,464.0
2021-12-16 11:10,462.0
2021-12-16 11:15,464.0
2021-12-16 11:20,459.0
2021-12-16 11:25,460.0
2021-12-16 11:30,461.0
2021-12-16 11:35,462.0
2021-12-16 11:40,462.0
2021-12-16 11:45,464.0
2021-12-16 11:50,465.0
2021-12-16 11:55,466.0
2021-12-16 12:00,465.0
2021-12-16 12:05,466.0
2021-12-16 12:10,465.0
2021-12-16 12:15,467.0
2021-12-16 12:20,467.0
2021-12-16 12:25,465.0
2021-12-16 12:30,465.0
2021-12-16 12:35,468.0
2021-12-16 12:40,469.0
2021-12-16 12:45,469.0
2021-12-16 12:50,470.0
2021-12-16 12:55,471.0
2021-12-16 13:00,469.0
2021-12-16 13:05,470.0
2021-12-16 13:10,473.0
2021-12-16 13:15,474.0
2021-12-16 13:20,476.0
2021-12-16 13:25,469.0
2021-12-16 13:30,468.0
