fecha,consumo
2020-11-15 20:00,420
2020-11-15 20:05,421
2020-11-15 20:10,421
2020-11-15 20:15,422
2020-11-15 20:20,421
2020-11-15 20:25,421
2020-11-15 20:30,421
2020-11-15 20:35,417
2020-11-15 20:40,417
2020-11-15 20:45,416
2020-11-15 20:50,415
2020-11-15 20:55,412
2020-11-15 21:00,410
2020-11-15 21:05,408
2020-11-15 21:10,406
2020-11-15 21:15,402
2020-11-15 21:20,399
2020-11-15 21:25,394
2020-11-15 21:30,391
2020-11-15 21:35,388
2020-11-15 21:40,384
2020-11-15 21:45,381
2020-11-15 21:50,377
2020-11-15 21:55,376
2020-11-15 22:00,376
2020-11-15 22:05,372
2020-11-15 22:10,369
2020-11-15 22:15,363
2020-11-15 22:20,359
2020-11-15 22:25,357
2020-11-15 22:30,354
2020-11-15 22:35,348
2020-11-15 22:40,345
2020-11-15 22:45,344
2020-11-15 22:50,340
2020-11-15 22:55,335
2020-11-15 23:00,333
2020-11-15 23:05,330
2020-11-15 23:10,326
2020-11-15 23:15,324
2020-11-15 23:20,320
2020-11-15 23:25,318
2020-11-15 23:30,315
2020-11-15 23:35,312
2020-11-15 23:40,309
2020-11-15 23:45,307
2020-11-15 23:50,305
2020-11-15 23:55,301
2020-11-16 00:00,300
2020-11-16 00:05,298
2020-11-16 00:10,296
2020-11-16 00:15,294
2020-11-16 00:20,289
2020-11-16 00:25,288
2020-11-16 00:30,286
2020-11-16 00:35,285
2020-11-16 00:40,282
2020-11-16 00:45,280
2020-11-16 00:50,278
2020-11-16 00:55,278
2020-11-16 01:00,275
2020-11-16 01:05,274
2020-11-16 01:10,271
2020-11-16 01:15,271
2020-11-16 01:20,267
2020-11-16 01:25,266
2020-11-16 01:30,266
2020-11-16 01:35,265
2020-11-16 01:40,264
2020-11-16 01:45,264
2020-11-16 01:50,262
2020-11-16 01:55,263
2020-11-16 02:00,261
2020-11-16 02:05,262
2020-11-16 02:10,261
2020-11-16 02:15,261
2020-11-16 02:20,260
2020-11-16 02:25,258
2020-11-16 02:30,257
2020-11-16 02:35,257
2020-11-16 02:40,257
2020-11-16 02:45,256
2020-11-16 02:50,257
2020-11-16 02:55,255
2020-11-16 03:00,255
2020-11-16 03:05,254
2020-11-16 03:10,254
2020-11-16 03:15,254
2020-11-16 03:20,255
2020-11-16 03:25,254
2020-11-16 03:30,253
2020-11-16 03:35,253
2020-11-16 03:40,252
2020-11-16 03:45,253
2020-11-16 03:50,253
2020-11-16 03:55,253
2020-11-16 04:00,254
2020-11-16 04:05,254
2020-11-16 04:10,255
2020-11-16 04:15,255
2020-11-16 04:20,257
2020-11-16 04:25,255
2020-11-16 04:30,255
2020-11-16 04:35,256
2020-11-16 04:40,257
2020-11-16 04:45,257
2020-11-16 04:50,257
2020-11-16 04:55,258
2020-11-16 05:00,259
2020-11-16 05:05,262
2020-11-16 05:10,264
2020-11-16 05:15,266
2020-11-16 05:20,266
2020-11-16 05:25,267
2020-11-16 05:30,268
2020-11-16 05:35,270
2020-11-16 05:40,272
2020-11-16 05:45,275
2020-11-16 05:50,277
2020-11-16 05:55,280
2020-11-16 06:00,284
2020-11-16 06:05,291
2020-11-16 06:10,298
2020-11-16 06:15,300
2020-11-16 06:20,304
2020-11-16 06:25,308
2020-11-16 06:30,311
2020-11-16 06:35,319
2020-11-16 06:40,323
2020-11-16 06:45,326
2020-11-16 06:50,334
2020-11-16 06:55,334
2020-11-16 07:00,342
2020-11-16 07:05,350
2020-11-16 07:10,357
2020-11-16 07:15,362
2020-11-16 07:20,361
2020-11-16 07:25,362
2020-11-16 07:30,363
2020-11-16 07:35,363
2020-11-16 07:40,365
2020-11-16 07:45,369
2020-11-16 07:50,372
2020-11-16 07:55,372
2020-11-16 08:00,377
2020-11-16 08:05,383
2020-11-16 08:10,385
2020-11-16 08:15,386
2020-11-16 08:20,388
2020-11-16 08:25,390
2020-11-16 08:30,390
2020-11-16 08:35,393
2020-11-16 08:40,394
2020-11-16 08:45,397
2020-11-16 08:50,398
2020-11-16 08:55,401
2020-11-16 09:00,406
2020-11-16 09:05,408
2020-11-16 09:10,410
2020-11-16 09:15,413
2020-11-16 09:20,414
2020-11-16 09:25,417
2020-11-16 09:30,417
2020-11-16 09:35,421
2020-11-16 09:40,422
2020-11-16 09:45,423
2020-11-16 09:50,427
2020-11-16 09:55,430
2020-11-16 10:00,432
2020-11-16 10:05,431
2020-11-16 10:10,432
2020-11-16 10:15,432
2020-11-16 10:20,434
2020-11-16 10:25,435
2020-11-16 10:30,437
2020-11-16 10:35,435
2020-11-16 10:40,441
2020-11-16 10:45,435
2020-11-16 10:50,438
2020-11-16 10:55,436
2020-11-16 11:00,439
2020-11-16 11:05,442
2020-11-16 11:10,442
2020-11-16 11:15,439
2020-11-16 11:20,443
2020-11-16 11:25,443
2020-11-16 11:30,443
2020-11-16 11:35,444
2020-11-16 11:40,445
2020-11-16 11:45,442
2020-11-16 11:50,442
2020-11-16 11:55,442
2020-11-16 12:00,443
2020-11-16 12:05,445
2020-11-16 12:10,446
2020-11-16 12:15,447
2020-11-16 12:20,452
2020-11-16 12:25,453
2020-11-16 12:30,456
2020-11-16 12:35,456
2020-11-16 12:40,458
2020-11-16 12:45,458
2020-11-16 12:50,457
2020-11-16 12:55,460
2020-11-16 13:00,458
2020-11-16 13:05,458
2020-11-16 13:10,458
2020-11-16 13:15,459
2020-11-16 13:20,459
2020-11-16 13:25,461
2020-11-16 13:30,459
2020-11-16 13:35,457
2020-11-16 13:40,457
2020-11-16 13:45,460
2020-11-16 13:50,460
2020-11-16 13:55,460
2020-11-16 14:00,459
2020-11-16 14:05,459
2020-11-16 14:10,456
2020-11-16 14:15,456
2020-11-16 14:20,456
2020-11-16 14:25,453
2020-11-16 14:30,450
2020-11-16 14:35,450
2020-11-16 14:40,450
2020-11-16 14:45,442
2020-11-16 14:50,443
2020-11-16 14:55,445
2020-11-16 15:00,437
2020-11-16 15:05,435
2020-11-16 15:10,430
2020-11-16 15:15,432
2020-11-16 15:20,430
2020-11-16 15:25,427
2020-11-16 15:30,426
2020-11-16 15:35,424
2020-11-16 15:40,422
2020-11-16 15:45,421
2020-11-16 15:50,418
2020-11-16 15:55,416
2020-11-16 16:00,413
2020-11-16 16:05,412
2020-11-16 16:10,413
2020-11-16 16:15,412
2020-11-16 16:20,409
2020-11-16 16:25,409
2020-11-16 16:30,410
2020-11-16 16:35,407
2020-11-16 16:40,408
2020-11-16 16:45,408
2020-11-16 16:50,409
2020-11-16 16:55,410
2020-11-16 17:00,406
2020-11-16 17:05,404
2020-11-16 17:10,406
2020-11-16 17:15,408
2020-11-16 17:20,409
2020-11-16 17:25,407
2020-11-16 17:30,409
2020-11-16 17:35,410
2020-11-16 17:40,411
2020-11-16 17:45,413
2020-11-16 17:50,414
2020-11-16 17:55,414
2020-11-16 18:00,415
2020-11-16 18:05,416
2020-11-16 18:10,419
2020-11-16 18:15,425
2020-11-16 18:20,432
2020-11-16 18:25,442
2020-11-16 18:30,448
2020-11-16 18:35,454
2020-11-16 18:40,458
2020-11-16 18:45,461
2020-11-16 18:50,464
2020-11-16 18:55,463
2020-11-16 19:00,467
2020-11-16 19:05,467
2020-11-16 19:10,468
2020-11-16 19:15,467
2020-11-16 19:20,467
2020-11-16 19:25,470
2020-11-16 19:30,471
2020-11-16 19:35,472
2020-11-16 19:40,473
2020-11-16 19:45,472
2020-11-16 19:50,474
2020-11-16 19:55,472
2020-11-16 20:00,472
2020-11-16 20:05,471
2020-11-16 20:10,471
2020-11-16 20:15,471
2020-11-16 20:20,471
2020-11-16 20:25,471
2020-11-16 20:30,469
2020-11-16 20:35,470
2020-11-16 20:40,467
2020-11-16 20:45,468
2020-11-16 20:50,465
2020-11-16 20:55,462
2020-11-16 21:00,459
2020-11-16 21:05,456
2020-11-16 21:10,452
2020-11-16 21:15,449
2020-11-16 21:20,444
2020-11-16 21:25,440
2020-11-16 21:30,433
2020-11-16 21:35,429
2020-11-16 21:40,423
2020-11-16 21:45,419
2020-11-16 21:50,412
2020-11-16 21:55,407
2020-11-16 22:00,402
2020-11-16 22:05,394
2020-11-16 22:10,387
2020-11-16 22:15,383
2020-11-16 22:20,377
2020-11-16 22:25,373
2020-11-16 22:30,369
2020-11-16 22:35,366
2020-11-16 22:40,359
2020-11-16 22:45,356
2020-11-16 22:50,352
2020-11-16 22:55,346
2020-11-16 23:00,343
2020-11-16 23:05,338
2020-11-16 23:10,336
2020-11-16 23:15,331
2020-11-16 23:20,329
2020-11-16 23:25,326
2020-11-16 23:30,323
2020-11-16 23:35,319
2020-11-16 23:40,315
2020-11-16 23:45,313
2020-11-16 23:50,310
2020-11-16 23:55,308
2020-11-17 00:00,303
2020-11-17 00:05,303
2020-11-17 00:10,301
2020-11-17 00:15,298
2020-11-17 00:20,298
2020-11-17 00:25,295
2020-11-17 00:30,293
2020-11-17 00:35,291
2020-11-17 00:40,290
2020-11-17 00:45,287
2020-11-17 00:50,285
2020-11-17 00:55,282
2020-11-17 01:00,280
2020-11-17 01:05,279
2020-11-17 01:10,277
2020-11-17 01:15,275
2020-11-17 01:20,275
2020-11-17 01:25,273
2020-11-17 01:30,272
2020-11-17 01:35,270
2020-11-17 01:40,271
2020-11-17 01:45,268
2020-11-17 01:50,267
2020-11-17 01:55,268
2020-11-17 02:00,267
2020-11-17 02:05,
2020-11-17 02:10,
2020-11-17 02:15,
2020-11-17 02:20,
2020-11-17 02:25,
2020-11-17 02:30,
2020-11-17 02:35,
