fecha,consumo
2016-02-27 20:00,470
2016-02-27 20:05,470
2016-02-27 20:10,471
2016-02-27 20:15,472
2016-02-27 20:20,473
2016-02-27 20:25,474
2016-02-27 20:30,473
2016-02-27 20:35,471
2016-02-27 20:40,471
2016-02-27 20:45,471
2016-02-27 20:50,472
2016-02-27 20:55,472
2016-02-27 21:00,471
2016-02-27 21:05,466
2016-02-27 21:10,466
2016-02-27 21:15,464
2016-02-27 21:20,460
2016-02-27 21:25,457
2016-02-27 21:30,455
2016-02-27 21:35,451
2016-02-27 21:40,448
2016-02-27 21:45,441
2016-02-27 21:50,440
2016-02-27 21:55,435
2016-02-27 22:00,430
2016-02-27 22:05,422
2016-02-27 22:10,417
2016-02-27 22:15,412
2016-02-27 22:20,408
2016-02-27 22:25,405
2016-02-27 22:30,401
2016-02-27 22:35,397
2016-02-27 22:40,393
2016-02-27 22:45,384
2016-02-27 22:50,383
2016-02-27 22:55,377
2016-02-27 23:00,375
2016-02-27 23:05,370
2016-02-27 23:10,367
2016-02-27 23:15,362
2016-02-27 23:20,359
2016-02-27 23:25,353
2016-02-27 23:30,351
2016-02-27 23:35,346
2016-02-27 23:40,346
2016-02-27 23:45,341
2016-02-27 23:50,337
2016-02-27 23:55,332
2016-02-28 00:00,329
2016-02-28 00:05,325
2016-02-28 00:10,322
2016-02-28 00:15,318
2016-02-28 00:20,315
2016-02-28 00:25,311
2016-02-28 00:30,309
2016-02-28 00:35,303
2016-02-28 00:40,300
2016-02-28 00:45,298
2016-02-28 00:50,296
2016-02-28 00:55,294
2016-02-28 01:00,291
2016-02-28 01:05,288
2016-02-28 01:10,284
2016-02-28 01:15,283
2016-02-28 01:20,281
2016-02-28 01:25,279
2016-02-28 01:30,277
2016-02-28 01:35,274
2016-02-28 01:40,274
2016-02-28 01:45,272
2016-02-28 01:50,270
2016-02-28 01:55,268
2016-02-28 02:00,268
2016-02-28 02:05,267
2016-02-28 02:10,264
2016-02-28 02:15,264
2016-02-28 02:20,263
2016-02-28 02:25,262
2016-02-28 02:30,260
2016-02-28 02:35,260
2016-02-28 02:40,259
2016-02-28 02:45,257
2016-02-28 02:50,256
2016-02-28 02:55,256
2016-02-28 03:00,254
2016-02-28 03:05,254
2016-02-28 03:10,255
2016-02-28 03:15,254
2016-02-28 03:20,252
2016-02-28 03:25,252
2016-02-28 03:30,251
2016-02-28 03:35,250
2016-02-28 03:40,252
2016-02-28 03:45,251
2016-02-28 03:50,251
2016-02-28 03:55,251
2016-02-28 04:00,251
2016-02-28 04:05,251
2016-02-28 04:10,251
2016-02-28 04:15,250
2016-02-28 04:20,251
2016-02-28 04:25,252
2016-02-28 04:30,251
2016-02-28 04:35,250
2016-02-28 04:40,249
2016-02-28 04:45,251
2016-02-28 04:50,253
2016-02-28 04:55,252
2016-02-28 05:00,253
2016-02-28 05:05,253
2016-02-28 05:10,253
2016-02-28 05:15,254
2016-02-28 05:20,253
2016-02-28 05:25,254
2016-02-28 05:30,254
2016-02-28 05:35,254
2016-02-28 05:40,254
2016-02-28 05:45,255
2016-02-28 05:50,256
2016-02-28 05:55,257
2016-02-28 06:00,257
2016-02-28 06:05,260
2016-02-28 06:10,261
2016-02-28 06:15,262
2016-02-28 06:20,264
2016-02-28 06:25,264
2016-02-28 06:30,263
2016-02-28 06:35,265
2016-02-28 06:40,268
2016-02-28 06:45,268
2016-02-28 06:50,270
2016-02-28 06:55,273
2016-02-28 07:00,274
2016-02-28 07:05,276
2016-02-28 07:10,278
2016-02-28 07:15,279
2016-02-28 07:20,281
2016-02-28 07:25,275
2016-02-28 07:30,275
2016-02-28 07:35,273
2016-02-28 07:40,274
2016-02-28 07:45,277
2016-02-28 07:50,279
2016-02-28 07:55,282
2016-02-28 08:00,286
2016-02-28 08:05,291
2016-02-28 08:10,295
2016-02-28 08:15,300
2016-02-28 08:20,302
2016-02-28 08:25,309
2016-02-28 08:30,315
2016-02-28 08:35,320
2016-02-28 08:40,325
2016-02-28 08:45,329
2016-02-28 08:50,334
2016-02-28 08:55,340
2016-02-28 09:00,341
2016-02-28 09:05,348
2016-02-28 09:10,350
2016-02-28 09:15,355
2016-02-28 09:20,362
2016-02-28 09:25,363
2016-02-28 09:30,367
2016-02-28 09:35,370
2016-02-28 09:40,372
2016-02-28 09:45,374
2016-02-28 09:50,378
2016-02-28 09:55,384
2016-02-28 10:00,385
2016-02-28 10:05,389
2016-02-28 10:10,394
2016-02-28 10:15,394
2016-02-28 10:20,393
2016-02-28 10:25,394
2016-02-28 10:30,396
2016-02-28 10:35,399
2016-02-28 10:40,398
2016-02-28 10:45,401
2016-02-28 10:50,400
2016-02-28 10:55,401
2016-02-28 11:00,402
2016-02-28 11:05,401
2016-02-28 11:10,401
2016-02-28 11:15,402
2016-02-28 11:20,402
2016-02-28 11:25,405
2016-02-28 11:30,405
2016-02-28 11:35,403
2016-02-28 11:40,403
2016-02-28 11:45,401
2016-02-28 11:50,405
