fecha,consumo
2020-01-21 20:00,552.0
2020-01-21 20:05,552.0
2020-01-21 20:10,552.0
2020-01-21 20:15,551.0
2020-01-21 20:20,550.0
2020-01-21 20:25,553.0
2020-01-21 20:30,554.0
2020-01-21 20:35,552.0
2020-01-21 20:40,551.0
2020-01-21 20:45,551.0
2020-01-21 20:50,549.0
2020-01-21 20:55,546.0
2020-01-21 21:00,545.0
2020-01-21 21:05,540.0
2020-01-21 21:10,538.0
2020-01-21 21:15,535.0
2020-01-21 21:20,530.0
2020-01-21 21:25,527.0
2020-01-21 21:30,520.0
2020-01-21 21:35,516.0
2020-01-21 21:40,509.0
2020-01-21 21:45,504.0
2020-01-21 21:50,495.0
2020-01-21 21:55,488.0
2020-01-21 22:00,480.0
2020-01-21 22:05,470.0
2020-01-21 22:10,466.0
2020-01-21 22:15,457.0
2020-01-21 22:20,452.0
2020-01-21 22:25,447.0
2020-01-21 22:30,442.0
2020-01-21 22:35,433.0
2020-01-21 22:40,427.0
2020-01-21 22:45,421.0
2020-01-21 22:50,414.0
2020-01-21 22:55,411.0
2020-01-21 23:00,405.0
2020-01-21 23:05,399.0
2020-01-21 23:10,396.0
2020-01-21 23:15,391.0
2020-01-21 23:20,384.0
2020-01-21 23:25,381.0
2020-01-21 23:30,372.0
2020-01-21 23:35,368.0
2020-01-21 23:40,363.0
2020-01-21 23:45,359.0
2020-01-21 23:50,354.0
2020-01-21 23:55,352.0
2020-01-22 00:00,347.0
2020-01-22 00:05,346.0
2020-01-22 00:10,342.0
2020-01-22 00:15,339.0
2020-01-22 00:20,336.0
2020-01-22 00:25,333.0
2020-01-22 00:30,331.0
2020-01-22 00:35,326.0
2020-01-22 00:40,324.0
2020-01-22 00:45,320.0
2020-01-22 00:50,318.0
2020-01-22 00:55,315.0
2020-01-22 01:00,312.0
2020-01-22 01:05,309.0
2020-01-22 01:10,307.0
2020-01-22 01:15,306.0
2020-01-22 01:20,303.0
2020-01-22 01:25,302.0
2020-01-22 01:30,300.0
2020-01-22 01:35,299.0
2020-01-22 01:40,296.0
2020-01-22 01:45,298.0
2020-01-22 01:50,294.0
2020-01-22 01:55,293.0
2020-01-22 02:00,292.0
2020-01-22 02:05,292.0
2020-01-22 02:10,292.0
2020-01-22 02:15,289.0
2020-01-22 02:20,289.0
2020-01-22 02:25,286.0
2020-01-22 02:30,286.0
2020-01-22 02:35,287.0
2020-01-22 02:40,287.0
2020-01-22 02:45,286.0
2020-01-22 02:50,285.0
2020-01-22 02:55,284.0
2020-01-22 03:00,283.0
2020-01-22 03:05,284.0
2020-01-22 03:10,283.0
