fecha,consumo
2014-05-15 20:00,428.0
2014-05-15 20:05,427.0
2014-05-15 20:10,428.0
2014-05-15 20:15,427.0
2014-05-15 20:20,436.0
2014-05-15 20:25,438.0
2014-05-15 20:30,439.0
2014-05-15 20:35,444.0
2014-05-15 20:40,447.0
2014-05-15 20:45,451.0
2014-05-15 20:50,453.0
2014-05-15 20:55,453.0
2014-05-15 21:00,465.0
2014-05-15 21:05,476.0
2014-05-15 21:10,480.0
2014-05-15 21:15,480.0
2014-05-15 21:20,477.0
2014-05-15 21:25,475.0
2014-05-15 21:30,473.0
2014-05-15 21:35,469.0
2014-05-15 21:40,464.0
2014-05-15 21:45,462.0
2014-05-15 21:50,460.0
2014-05-15 21:55,447.0
2014-05-15 22:00,441.0
2014-05-15 22:05,437.0
2014-05-15 22:10,429.0
2014-05-15 22:15,426.0
2014-05-15 22:20,425.0
2014-05-15 22:25,414.0
2014-05-15 22:30,409.0
2014-05-15 22:35,406.0
2014-05-15 22:40,405.0
2014-05-15 22:45,382.0
2014-05-15 22:50,380.0
2014-05-15 22:55,376.0
2014-05-15 23:00,370.0
2014-05-15 23:05,365.0
2014-05-15 23:10,362.0
2014-05-15 23:15,359.0
2014-05-15 23:20,357.0
2014-05-15 23:25,355.0
2014-05-15 23:30,355.0
2014-05-15 23:35,344.0
2014-05-15 23:40,347.0
2014-05-15 23:45,342.0
2014-05-15 23:50,341.0
2014-05-15 23:55,339.0
2014-05-16 00:00,329.0
2014-05-16 00:05,329.0
2014-05-16 00:10,326.0
2014-05-16 00:15,328.0
2014-05-16 00:20,328.0
2014-05-16 00:25,317.0
2014-05-16 00:30,315.0
2014-05-16 00:35,315.0
2014-05-16 00:40,315.0
2014-05-16 00:45,312.0
2014-05-16 00:50,309.0
2014-05-16 00:55,308.0
2014-05-16 01:00,306.0
2014-05-16 01:05,303.0
2014-05-16 01:10,302.0
2014-05-16 01:15,292.0
2014-05-16 01:20,290.0
2014-05-16 01:25,289.0
2014-05-16 01:30,279.0
2014-05-16 01:35,277.0
2014-05-16 01:40,275.0
2014-05-16 01:45,275.0
2014-05-16 01:50,274.0
2014-05-16 01:55,272.0
2014-05-16 02:00,271.0
2014-05-16 02:05,270.0
2014-05-16 02:10,269.0
2014-05-16 02:15,269.0
2014-05-16 02:20,269.0
2014-05-16 02:25,268.0
2014-05-16 02:30,267.0
2014-05-16 02:35,267.0
2014-05-16 02:40,264.0
2014-05-16 02:45,264.0
2014-05-16 02:50,264.0
2014-05-16 02:55,263.0
2014-05-16 03:00,263.0
2014-05-16 03:05,262.0
2014-05-16 03:10,259.0
2014-05-16 03:15,257.0
2014-05-16 03:20,258.0
2014-05-16 03:25,256.0
2014-05-16 03:30,258.0
2014-05-16 03:35,257.0
2014-05-16 03:40,258.0
2014-05-16 03:45,256.0
2014-05-16 03:50,256.0
2014-05-16 03:55,257.0
2014-05-16 04:00,258.0
2014-05-16 04:05,258.0
2014-05-16 04:10,259.0
2014-05-16 04:15,258.0
2014-05-16 04:20,259.0
2014-05-16 04:25,258.0
2014-05-16 04:30,259.0
2014-05-16 04:35,260.0
2014-05-16 04:40,258.0
2014-05-16 04:45,260.0
2014-05-16 04:50,260.0
2014-05-16 04:55,261.0
