fecha,consumo
2016-04-23 20:00,399
2016-04-23 20:05,399
2016-04-23 20:10,402
2016-04-23 20:15,403
2016-04-23 20:20,406
2016-04-23 20:25,408
2016-04-23 20:30,412
2016-04-23 20:35,414
2016-04-23 20:40,418
2016-04-23 20:45,426
2016-04-23 20:50,437
2016-04-23 20:55,444
2016-04-23 21:00,444
2016-04-23 21:05,445
2016-04-23 21:10,445
2016-04-23 21:15,444
2016-04-23 21:20,444
2016-04-23 21:25,442
2016-04-23 21:30,442
2016-04-23 21:35,440
2016-04-23 21:40,437
2016-04-23 21:45,436
2016-04-23 21:50,430
2016-04-23 21:55,427
2016-04-23 22:00,422
2016-04-23 22:05,415
2016-04-23 22:10,410
2016-04-23 22:15,406
2016-04-23 22:20,402
2016-04-23 22:25,399
2016-04-23 22:30,393
2016-04-23 22:35,390
2016-04-23 22:40,385
2016-04-23 22:45,382
2016-04-23 22:50,378
2016-04-23 22:55,374
2016-04-23 23:00,370
2016-04-23 23:05,364
2016-04-23 23:10,363
2016-04-23 23:15,357
2016-04-23 23:20,354
2016-04-23 23:25,352
2016-04-23 23:30,348
2016-04-23 23:35,344
2016-04-23 23:40,341
2016-04-23 23:45,337
2016-04-23 23:50,336
2016-04-23 23:55,331
2016-04-24 00:00,328
2016-04-24 00:05,325
2016-04-24 00:10,319
2016-04-24 00:15,318
2016-04-24 00:20,314
2016-04-24 00:25,310
2016-04-24 00:30,307
2016-04-24 00:35,305
2016-04-24 00:40,303
2016-04-24 00:45,300
2016-04-24 00:50,299
2016-04-24 00:55,296
2016-04-24 01:00,292
2016-04-24 01:05,289
2016-04-24 01:10,287
2016-04-24 01:15,285
2016-04-24 01:20,283
2016-04-24 01:25,281
2016-04-24 01:30,277
2016-04-24 01:35,276
2016-04-24 01:40,274
2016-04-24 01:45,272
2016-04-24 01:50,271
2016-04-24 01:55,267
2016-04-24 02:00,268
2016-04-24 02:05,268
2016-04-24 02:10,264
2016-04-24 02:15,263
2016-04-24 02:20,262
2016-04-24 02:25,262
2016-04-24 02:30,261
2016-04-24 02:35,259
2016-04-24 02:40,259
2016-04-24 02:45,259
2016-04-24 02:50,258
2016-04-24 02:55,257
2016-04-24 03:00,256
2016-04-24 03:05,255
2016-04-24 03:10,256
2016-04-24 03:15,254
2016-04-24 03:20,254
2016-04-24 03:25,253
2016-04-24 03:30,252
2016-04-24 03:35,252
2016-04-24 03:40,251
2016-04-24 03:45,251
2016-04-24 03:50,251
2016-04-24 03:55,251
2016-04-24 04:00,250
2016-04-24 04:05,251
2016-04-24 04:10,251
2016-04-24 04:15,252
2016-04-24 04:20,251
2016-04-24 04:25,252
2016-04-24 04:30,250
2016-04-24 04:35,251
2016-04-24 04:40,250
2016-04-24 04:45,252
2016-04-24 04:50,253
2016-04-24 04:55,251
2016-04-24 05:00,251
2016-04-24 05:05,252
2016-04-24 05:10,251
2016-04-24 05:15,253
2016-04-24 05:20,253
2016-04-24 05:25,253
2016-04-24 05:30,254
2016-04-24 05:35,253
2016-04-24 05:40,252
2016-04-24 05:45,253
2016-04-24 05:50,255
2016-04-24 05:55,254
2016-04-24 06:00,257
2016-04-24 06:05,258
2016-04-24 06:10,260
2016-04-24 06:15,262
2016-04-24 06:20,263
2016-04-24 06:25,264
2016-04-24 06:30,264
2016-04-24 06:35,265
2016-04-24 06:40,266
2016-04-24 06:45,267
2016-04-24 06:50,266
2016-04-24 06:55,271
2016-04-24 07:00,272
2016-04-24 07:05,275
2016-04-24 07:10,277
2016-04-24 07:15,278
2016-04-24 07:20,278
2016-04-24 07:25,273
2016-04-24 07:30,269
2016-04-24 07:35,270
2016-04-24 07:40,271
2016-04-24 07:45,272
2016-04-24 07:50,274
2016-04-24 07:55,276
2016-04-24 08:00,280
2016-04-24 08:05,284
2016-04-24 08:10,289
2016-04-24 08:15,293
2016-04-24 08:20,297
2016-04-24 08:25,297
2016-04-24 08:30,302
2016-04-24 08:35,306
2016-04-24 08:40,309
2016-04-24 08:45,314
2016-04-24 08:50,318
2016-04-24 08:55,321
2016-04-24 09:00,325
2016-04-24 09:05,332
2016-04-24 09:10,338
2016-04-24 09:15,340
2016-04-24 09:20,344
2016-04-24 09:25,345
2016-04-24 09:30,350
2016-04-24 09:35,354
2016-04-24 09:40,355
2016-04-24 09:45,360
2016-04-24 09:50,362
2016-04-24 09:55,366
2016-04-24 10:00,369
2016-04-24 10:05,372
2016-04-24 10:10,375
2016-04-24 10:15,377
2016-04-24 10:20,379
2016-04-24 10:25,381
2016-04-24 10:30,379
2016-04-24 10:35,380
2016-04-24 10:40,383
2016-04-24 10:45,382
2016-04-24 10:50,383
2016-04-24 10:55,385
2016-04-24 11:00,384
2016-04-24 11:05,386
2016-04-24 11:10,387
2016-04-24 11:15,387
2016-04-24 11:20,387
2016-04-24 11:25,386
2016-04-24 11:30,383
2016-04-24 11:35,385
2016-04-24 11:40,383
2016-04-24 11:45,382
2016-04-24 11:50,384
2016-04-24 11:55,382
2016-04-24 12:00,383
2016-04-24 12:05,386
2016-04-24 12:10,386
2016-04-24 12:15,387
2016-04-24 12:20,388
2016-04-24 12:25,388
2016-04-24 12:30,386
2016-04-24 12:35,384
