fecha,consumo
2021-09-30 20:00,491
2021-09-30 20:05,499
2021-09-30 20:10,503
2021-09-30 20:15,507
2021-09-30 20:20,509
2021-09-30 20:25,510
2021-09-30 20:30,513
2021-09-30 20:35,512
2021-09-30 20:40,512
2021-09-30 20:45,510
2021-09-30 20:50,512
2021-09-30 20:55,511
2021-09-30 21:00,510
2021-09-30 21:05,507
2021-09-30 21:10,502
2021-09-30 21:15,500
2021-09-30 21:20,496
2021-09-30 21:25,484
2021-09-30 21:30,487
2021-09-30 21:35,483
2021-09-30 21:40,477
2021-09-30 21:45,472
2021-09-30 21:50,470
2021-09-30 21:55,461
2021-09-30 22:00,460
2021-09-30 22:05,450
2021-09-30 22:10,444
2021-09-30 22:15,439
2021-09-30 22:20,435
2021-09-30 22:25,432
2021-09-30 22:30,427
2021-09-30 22:35,421
2021-09-30 22:40,418
2021-09-30 22:45,410
2021-09-30 22:50,407
2021-09-30 22:55,406
2021-09-30 23:00,399
2021-09-30 23:05,396
2021-09-30 23:10,390
2021-09-30 23:15,385
2021-09-30 23:20,384
2021-09-30 23:25,380
2021-09-30 23:30,374
2021-09-30 23:35,374
2021-09-30 23:40,367
2021-09-30 23:45,361
2021-09-30 23:50,363
2021-09-30 23:55,356
2021-10-01 00:00,356
2021-10-01 00:05,356
2021-10-01 00:10,353
2021-10-01 00:15,352
2021-10-01 00:20,351
2021-10-01 00:25,341
2021-10-01 00:30,345
2021-10-01 00:35,346
2021-10-01 00:40,341
2021-10-01 00:45,339
2021-10-01 00:50,336
2021-10-01 00:55,331
2021-10-01 01:00,330
2021-10-01 01:05,329
2021-10-01 01:10,324
2021-10-01 01:15,321
2021-10-01 01:20,325
2021-10-01 01:25,322
2021-10-01 01:30,322
2021-10-01 01:35,319
2021-10-01 01:40,316
2021-10-01 01:45,310
2021-10-01 01:50,312
2021-10-01 01:55,313
2021-10-01 02:00,309
2021-10-01 02:05,312
2021-10-01 02:10,311
2021-10-01 02:15,309
2021-10-01 02:20,307
2021-10-01 02:25,304
2021-10-01 02:30,309
2021-10-01 02:35,307
2021-10-01 02:40,306
2021-10-01 02:45,305
2021-10-01 02:50,305
2021-10-01 02:55,305
2021-10-01 03:00,303
2021-10-01 03:05,303
2021-10-01 03:10,303
2021-10-01 03:15,306
2021-10-01 03:20,304
2021-10-01 03:25,302
2021-10-01 03:30,303
2021-10-01 03:35,304
2021-10-01 03:40,303
2021-10-01 03:45,299
2021-10-01 03:50,300
2021-10-01 03:55,302
2021-10-01 04:00,298
2021-10-01 04:05,303
2021-10-01 04:10,301
2021-10-01 04:15,297
2021-10-01 04:20,302
2021-10-01 04:25,302
2021-10-01 04:30,298
2021-10-01 04:35,304
2021-10-01 04:40,300
2021-10-01 04:45,302
2021-10-01 04:50,306
2021-10-01 04:55,303
2021-10-01 05:00,306
2021-10-01 05:05,307
2021-10-01 05:10,309
2021-10-01 05:15,308
2021-10-01 05:20,311
2021-10-01 05:25,312
2021-10-01 05:30,313
2021-10-01 05:35,314
2021-10-01 05:40,317
2021-10-01 05:45,317
2021-10-01 05:50,323
2021-10-01 05:55,322
2021-10-01 06:00,329
2021-10-01 06:05,333
2021-10-01 06:10,339
2021-10-01 06:15,344
2021-10-01 06:20,347
2021-10-01 06:25,355
2021-10-01 06:30,353
2021-10-01 06:35,360
2021-10-01 06:40,358
2021-10-01 06:45,366
2021-10-01 06:50,372
2021-10-01 06:55,378
2021-10-01 07:00,383
2021-10-01 07:05,393
2021-10-01 07:10,399
2021-10-01 07:15,407
2021-10-01 07:20,408
2021-10-01 07:25,415
2021-10-01 07:30,414
2021-10-01 07:35,421
2021-10-01 07:40,419
2021-10-01 07:45,422
2021-10-01 07:50,421
2021-10-01 07:55,421
2021-10-01 08:00,422
2021-10-01 08:05,419
2021-10-01 08:10,424
2021-10-01 08:15,431
2021-10-01 08:20,433
2021-10-01 08:25,433
2021-10-01 08:30,432
2021-10-01 08:35,436
2021-10-01 08:40,436
2021-10-01 08:45,437
2021-10-01 08:50,441
2021-10-01 08:55,446
2021-10-01 09:00,451
2021-10-01 09:05,457
2021-10-01 09:10,454
2021-10-01 09:15,456
2021-10-01 09:20,460
2021-10-01 09:25,461
2021-10-01 09:30,463
2021-10-01 09:35,465
2021-10-01 09:40,466
2021-10-01 09:45,470
2021-10-01 09:50,470
2021-10-01 09:55,471
2021-10-01 10:00,473
2021-10-01 10:05,473
2021-10-01 10:10,473
2021-10-01 10:15,478
2021-10-01 10:20,477
2021-10-01 10:25,478
2021-10-01 10:30,481
2021-10-01 10:35,482
2021-10-01 10:40,483
2021-10-01 10:45,480
2021-10-01 10:50,483
2021-10-01 10:55,486
2021-10-01 11:00,485
2021-10-01 11:05,489
2021-10-01 11:10,486
2021-10-01 11:15,488
2021-10-01 11:20,489
2021-10-01 11:25,487
2021-10-01 11:30,486
2021-10-01 11:35,487
2021-10-01 11:40,490
2021-10-01 11:45,493
2021-10-01 11:50,492
2021-10-01 11:55,493
2021-10-01 12:00,497
2021-10-01 12:05,496
2021-10-01 12:10,498
2021-10-01 12:15,498
2021-10-01 12:20,499
2021-10-01 12:25,502
2021-10-01 12:30,503
2021-10-01 12:35,505
2021-10-01 12:40,505
2021-10-01 12:45,506
2021-10-01 12:50,508
2021-10-01 12:55,510
2021-10-01 13:00,512
2021-10-01 13:05,511
2021-10-01 13:10,510
2021-10-01 13:15,513
2021-10-01 13:20,512
2021-10-01 13:25,510
2021-10-01 13:30,509
2021-10-01 13:35,512
2021-10-01 13:40,510
2021-10-01 13:45,512
2021-10-01 13:50,513
2021-10-01 13:55,511
2021-10-01 14:00,511
2021-10-01 14:05,513
2021-10-01 14:10,512
2021-10-01 14:15,512
2021-10-01 14:20,511
2021-10-01 14:25,511
2021-10-01 14:30,511
2021-10-01 14:35,509
2021-10-01 14:40,504
2021-10-01 14:45,503
2021-10-01 14:50,501
2021-10-01 14:55,499
2021-10-01 15:00,497
2021-10-01 15:05,494
2021-10-01 15:10,495
2021-10-01 15:15,495
2021-10-01 15:20,489
2021-10-01 15:25,493
2021-10-01 15:30,487
2021-10-01 15:35,486
2021-10-01 15:40,487
2021-10-01 15:45,483
2021-10-01 15:50,484
2021-10-01 15:55,483
2021-10-01 16:00,477
2021-10-01 16:05,480
2021-10-01 16:10,479
2021-10-01 16:15,479
2021-10-01 16:20,480
2021-10-01 16:25,477
2021-10-01 16:30,476
2021-10-01 16:35,476
2021-10-01 16:40,475
2021-10-01 16:45,474
2021-10-01 16:50,472
2021-10-01 16:55,472
2021-10-01 17:00,477
2021-10-01 17:05,473
2021-10-01 17:10,473
2021-10-01 17:15,477
2021-10-01 17:20,471
2021-10-01 17:25,475
2021-10-01 17:30,473
2021-10-01 17:35,470
2021-10-01 17:40,474
2021-10-01 17:45,469
2021-10-01 17:50,470
2021-10-01 17:55,470
2021-10-01 18:00,465
2021-10-01 18:05,459
2021-10-01 18:10,464
2021-10-01 18:15,467
2021-10-01 18:20,470
2021-10-01 18:25,465
2021-10-01 18:30,467
2021-10-01 18:35,470
2021-10-01 18:40,464
2021-10-01 18:45,465
2021-10-01 18:50,465
2021-10-01 18:55,464
2021-10-01 19:00,468
2021-10-01 19:05,468
2021-10-01 19:10,468
2021-10-01 19:15,466
2021-10-01 19:20,469
2021-10-01 19:25,469
2021-10-01 19:30,468
2021-10-01 19:35,469
2021-10-01 19:40,469
2021-10-01 19:45,474
2021-10-01 19:50,475
2021-10-01 19:55,485
2021-10-01 20:00,487
2021-10-01 20:05,496
2021-10-01 20:10,499
2021-10-01 20:15,498
2021-10-01 20:20,503
2021-10-01 20:25,506
2021-10-01 20:30,504
2021-10-01 20:35,501
2021-10-01 20:40,502
2021-10-01 20:45,503
2021-10-01 20:50,502
2021-10-01 20:55,499
2021-10-01 21:00,497
2021-10-01 21:05,494
2021-10-01 21:10,495
2021-10-01 21:15,487
2021-10-01 21:20,485
2021-10-01 21:25,480
2021-10-01 21:30,478
2021-10-01 21:35,472
2021-10-01 21:40,466
2021-10-01 21:45,466
2021-10-01 21:50,461
2021-10-01 21:55,457
2021-10-01 22:00,450
2021-10-01 22:05,448
2021-10-01 22:10,440
2021-10-01 22:15,436
2021-10-01 22:20,434
2021-10-01 22:25,427
2021-10-01 22:30,421
2021-10-01 22:35,418
2021-10-01 22:40,416
2021-10-01 22:45,413
2021-10-01 22:50,407
2021-10-01 22:55,402
2021-10-01 23:00,398
2021-10-01 23:05,397
2021-10-01 23:10,393
2021-10-01 23:15,391
2021-10-01 23:20,386
2021-10-01 23:25,386
2021-10-01 23:30,384
2021-10-01 23:35,378
2021-10-01 23:40,377
2021-10-01 23:45,368
2021-10-01 23:50,370
2021-10-01 23:55,365
2021-10-02 00:00,360
2021-10-02 00:05,359
2021-10-02 00:10,358
2021-10-02 00:15,354
2021-10-02 00:20,354
2021-10-02 00:25,351
2021-10-02 00:30,348
2021-10-02 00:35,343
2021-10-02 00:40,343
2021-10-02 00:45,341
2021-10-02 00:50,337
2021-10-02 00:55,336
2021-10-02 01:00,333
2021-10-02 01:05,331
2021-10-02 01:10,332
2021-10-02 01:15,327
2021-10-02 01:20,325
2021-10-02 01:25,322
2021-10-02 01:30,321
2021-10-02 01:35,319
2021-10-02 01:40,320
2021-10-02 01:45,315
2021-10-02 01:50,316
2021-10-02 01:55,314
2021-10-02 02:00,312
2021-10-02 02:05,
2021-10-02 02:10,
2021-10-02 02:15,
2021-10-02 02:20,
2021-10-02 02:25,
2021-10-02 02:30,
2021-10-02 02:35,
2021-10-02 02:40,
2021-10-02 02:45,
2021-10-02 02:50,
2021-10-02 02:55,
