fecha,consumo
2013-02-14 20:00,529.0
2013-02-14 20:05,529.0
2013-02-14 20:10,530.0
2013-02-14 20:15,529.0
2013-02-14 20:20,530.0
2013-02-14 20:25,530.0
2013-02-14 20:30,528.0
2013-02-14 20:35,528.0
2013-02-14 20:40,526.0
2013-02-14 20:45,528.0
2013-02-14 20:50,525.0
2013-02-14 20:55,524.0
2013-02-14 21:00,521.0
2013-02-14 21:05,520.0
2013-02-14 21:10,518.0
2013-02-14 21:15,512.0
2013-02-14 21:20,510.0
2013-02-14 21:25,505.0
2013-02-14 21:30,500.0
2013-02-14 21:35,495.0
2013-02-14 21:40,488.0
2013-02-14 21:45,483.0
2013-02-14 21:50,478.0
2013-02-14 21:55,468.0
2013-02-14 22:00,464.0
2013-02-14 22:05,459.0
2013-02-14 22:10,447.0
2013-02-14 22:15,440.0
2013-02-14 22:20,437.0
2013-02-14 22:25,432.0
2013-02-14 22:30,428.0
2013-02-14 22:35,422.0
2013-02-14 22:40,419.0
2013-02-14 22:45,414.0
2013-02-14 22:50,407.0
2013-02-14 22:55,404.0
2013-02-14 23:00,398.0
2013-02-14 23:05,394.0
2013-02-14 23:10,390.0
2013-02-14 23:15,382.0
2013-02-14 23:20,380.0
2013-02-14 23:25,375.0
2013-02-14 23:30,371.0
2013-02-14 23:35,368.0
2013-02-14 23:40,363.0
2013-02-14 23:45,358.0
2013-02-14 23:50,354.0
2013-02-14 23:55,351.0
2013-02-15 00:00,347.0
2013-02-15 00:05,343.0
2013-02-15 00:10,339.0
2013-02-15 00:15,333.0
2013-02-15 00:20,331.0
2013-02-15 00:25,329.0
2013-02-15 00:30,325.0
2013-02-15 00:35,322.0
2013-02-15 00:40,319.0
2013-02-15 00:45,316.0
2013-02-15 00:50,310.0
2013-02-15 00:55,308.0
2013-02-15 01:00,307.0
2013-02-15 01:05,304.0
2013-02-15 01:10,302.0
2013-02-15 01:15,300.0
2013-02-15 01:20,300.0
2013-02-15 01:25,299.0
2013-02-15 01:30,296.0
2013-02-15 01:35,295.0
2013-02-15 01:40,292.0
2013-02-15 01:45,290.0
2013-02-15 01:50,288.0
2013-02-15 01:55,289.0
2013-02-15 02:00,287.0
2013-02-15 02:05,287.0
2013-02-15 02:10,285.0
2013-02-15 02:15,285.0
2013-02-15 02:20,283.0
2013-02-15 02:25,281.0
2013-02-15 02:30,280.0
2013-02-15 02:35,279.0
2013-02-15 02:40,279.0
2013-02-15 02:45,280.0
2013-02-15 02:50,277.0
2013-02-15 02:55,277.0
2013-02-15 03:00,276.0
2013-02-15 03:05,276.0
2013-02-15 03:10,276.0
2013-02-15 03:15,276.0
2013-02-15 03:20,275.0
2013-02-15 03:25,275.0
2013-02-15 03:30,274.0
2013-02-15 03:35,274.0
2013-02-15 03:40,273.0
2013-02-15 03:45,273.0
2013-02-15 03:50,273.0
2013-02-15 03:55,273.0
2013-02-15 04:00,272.0
2013-02-15 04:05,274.0
2013-02-15 04:10,274.0
2013-02-15 04:15,274.0
2013-02-15 04:20,274.0
2013-02-15 04:25,273.0
2013-02-15 04:30,274.0
2013-02-15 04:35,276.0
2013-02-15 04:40,277.0
2013-02-15 04:45,276.0
2013-02-15 04:50,278.0
2013-02-15 04:55,276.0
2013-02-15 05:00,279.0
2013-02-15 05:05,279.0
2013-02-15 05:10,279.0
2013-02-15 05:15,281.0
