fecha,consumo
2018-05-02 20:00,460.0
2018-05-02 20:05,462.0
2018-05-02 20:10,463.0
2018-05-02 20:15,465.0
2018-05-02 20:20,470.0
2018-05-02 20:25,472.0
2018-05-02 20:30,475.0
2018-05-02 20:35,479.0
2018-05-02 20:40,481.0
2018-05-02 20:45,487.0
2018-05-02 20:50,494.0
2018-05-02 20:55,496.0
2018-05-02 21:00,502.0
2018-05-02 21:05,500.0
2018-05-02 21:10,500.0
2018-05-02 21:15,499.0
2018-05-02 21:20,497.0
2018-05-02 21:25,492.0
2018-05-02 21:30,490.0
2018-05-02 21:35,486.0
2018-05-02 21:40,481.0
2018-05-02 21:45,480.0
2018-05-02 21:50,475.0
2018-05-02 21:55,471.0
2018-05-02 22:00,465.0
2018-05-02 22:05,455.0
2018-05-02 22:10,447.0
2018-05-02 22:15,443.0
2018-05-02 22:20,436.0
2018-05-02 22:25,430.0
2018-05-02 22:30,426.0
2018-05-02 22:35,420.0
2018-05-02 22:40,416.0
2018-05-02 22:45,410.0
2018-05-02 22:50,403.0
2018-05-02 22:55,398.0
2018-05-02 23:00,392.0
2018-05-02 23:05,387.0
2018-05-02 23:10,381.0
2018-05-02 23:15,377.0
2018-05-02 23:20,373.0
2018-05-02 23:25,366.0
2018-05-02 23:30,364.0
2018-05-02 23:35,355.0
2018-05-02 23:40,356.0
2018-05-02 23:45,353.0
2018-05-02 23:50,347.0
2018-05-02 23:55,343.0
2018-05-03 00:00,338.0
2018-05-03 00:05,333.0
2018-05-03 00:10,331.0
2018-05-03 00:15,327.0
2018-05-03 00:20,325.0
2018-05-03 00:25,320.0
2018-05-03 00:30,316.0
2018-05-03 00:35,315.0
2018-05-03 00:40,312.0
2018-05-03 00:45,309.0
2018-05-03 00:50,306.0
2018-05-03 00:55,303.0
2018-05-03 01:00,301.0
2018-05-03 01:05,298.0
2018-05-03 01:10,296.0
2018-05-03 01:15,295.0
2018-05-03 01:20,291.0
2018-05-03 01:25,289.0
2018-05-03 01:30,288.0
2018-05-03 01:35,286.0
2018-05-03 01:40,285.0
2018-05-03 01:45,283.0
2018-05-03 01:50,282.0
2018-05-03 01:55,281.0
2018-05-03 02:00,279.0
2018-05-03 02:05,278.0
2018-05-03 02:10,276.0
2018-05-03 02:15,276.0
2018-05-03 02:20,274.0
2018-05-03 02:25,273.0
2018-05-03 02:30,273.0
2018-05-03 02:35,272.0
2018-05-03 02:40,272.0
2018-05-03 02:45,271.0
2018-05-03 02:50,270.0
2018-05-03 02:55,270.0
2018-05-03 03:00,271.0
2018-05-03 03:05,268.0
2018-05-03 03:10,268.0
2018-05-03 03:15,267.0
2018-05-03 03:20,268.0
2018-05-03 03:25,267.0
2018-05-03 03:30,268.0
2018-05-03 03:35,266.0
2018-05-03 03:40,266.0
2018-05-03 03:45,267.0
2018-05-03 03:50,266.0
2018-05-03 03:55,267.0
2018-05-03 04:00,266.0
2018-05-03 04:05,267.0
2018-05-03 04:10,267.0
2018-05-03 04:15,267.0
2018-05-03 04:20,268.0
2018-05-03 04:25,268.0
2018-05-03 04:30,269.0
2018-05-03 04:35,269.0
