fecha,consumo
2022-05-27 20:00,436.0
2022-05-27 20:05,438.0
2022-05-27 20:10,438.0
2022-05-27 20:15,438.0
2022-05-27 20:20,437.0
2022-05-27 20:25,438.0
2022-05-27 20:30,439.0
2022-05-27 20:35,439.0
2022-05-27 20:40,440.0
2022-05-27 20:45,441.0
2022-05-27 20:50,442.0
2022-05-27 20:55,446.0
2022-05-27 21:00,449.0
2022-05-27 21:05,453.0
2022-05-27 21:10,456.0
2022-05-27 21:15,457.0
2022-05-27 21:20,457.0
2022-05-27 21:25,457.0
2022-05-27 21:30,454.0
2022-05-27 21:35,451.0
2022-05-27 21:40,452.0
2022-05-27 21:45,447.0
2022-05-27 21:50,446.0
2022-05-27 21:55,440.0
2022-05-27 22:00,435.0
2022-05-27 22:05,428.0
2022-05-27 22:10,425.0
2022-05-27 22:15,427.0
2022-05-27 22:20,417.0
2022-05-27 22:25,412.0
2022-05-27 22:30,409.0
2022-05-27 22:35,404.0
2022-05-27 22:40,401.0
2022-05-27 22:45,396.0
2022-05-27 22:50,393.0
2022-05-27 22:55,389.0
2022-05-27 23:00,385.0
2022-05-27 23:05,379.0
2022-05-27 23:10,376.0
2022-05-27 23:15,373.0
2022-05-27 23:20,368.0
2022-05-27 23:25,365.0
2022-05-27 23:30,362.0
2022-05-27 23:35,358.0
2022-05-27 23:40,355.0
2022-05-27 23:45,352.0
2022-05-27 23:50,350.0
2022-05-27 23:55,343.0
2022-05-28 00:00,342.0
2022-05-28 00:05,340.0
2022-05-28 00:10,338.0
2022-05-28 00:15,338.0
2022-05-28 00:20,334.0
2022-05-28 00:25,332.0
2022-05-28 00:30,329.0
2022-05-28 00:35,325.0
2022-05-28 00:40,324.0
2022-05-28 00:45,320.0
2022-05-28 00:50,318.0
2022-05-28 00:55,314.0
2022-05-28 01:00,313.0
2022-05-28 01:05,309.0
2022-05-28 01:10,310.0
2022-05-28 01:15,308.0
2022-05-28 01:20,306.0
2022-05-28 01:25,304.0
2022-05-28 01:30,303.0
2022-05-28 01:35,302.0
2022-05-28 01:40,300.0
2022-05-28 01:45,298.0
2022-05-28 01:50,296.0
2022-05-28 01:55,295.0
2022-05-28 02:00,293.0
2022-05-28 02:05,292.0
2022-05-28 02:10,290.0
2022-05-28 02:15,288.0
2022-05-28 02:20,288.0
2022-05-28 02:25,287.0
2022-05-28 02:30,285.0
2022-05-28 02:35,284.0
2022-05-28 02:40,284.0
2022-05-28 02:45,282.0
2022-05-28 02:50,282.0
2022-05-28 02:55,280.0
2022-05-28 03:00,281.0
2022-05-28 03:05,279.0
2022-05-28 03:10,280.0
2022-05-28 03:15,281.0
2022-05-28 03:20,281.0
2022-05-28 03:25,278.0
2022-05-28 03:30,278.0
2022-05-28 03:35,277.0
2022-05-28 03:40,276.0
2022-05-28 03:45,278.0
2022-05-28 03:50,276.0
2022-05-28 03:55,276.0
2022-05-28 04:00,275.0
2022-05-28 04:05,277.0
2022-05-28 04:10,277.0
2022-05-28 04:15,276.0
2022-05-28 04:20,277.0
2022-05-28 04:25,276.0
2022-05-28 04:30,277.0
2022-05-28 04:35,276.0
2022-05-28 04:40,276.0
2022-05-28 04:45,276.0
2022-05-28 04:50,276.0
2022-05-28 04:55,278.0
2022-05-28 05:00,278.0
2022-05-28 05:05,278.0
2022-05-28 05:10,279.0
2022-05-28 05:15,281.0
2022-05-28 05:20,281.0
2022-05-28 05:25,278.0
2022-05-28 05:30,282.0
2022-05-28 05:35,281.0
2022-05-28 05:40,282.0
2022-05-28 05:45,284.0
2022-05-28 05:50,285.0
2022-05-28 05:55,288.0
2022-05-28 06:00,290.0
2022-05-28 06:05,295.0
2022-05-28 06:10,298.0
2022-05-28 06:15,299.0
2022-05-28 06:20,300.0
2022-05-28 06:25,301.0
2022-05-28 06:30,303.0
2022-05-28 06:35,305.0
2022-05-28 06:40,307.0
2022-05-28 06:45,306.0
2022-05-28 06:50,309.0
2022-05-28 06:55,311.0
2022-05-28 07:00,311.0
2022-05-28 07:05,312.0
2022-05-28 07:10,308.0
2022-05-28 07:15,309.0
2022-05-28 07:20,312.0
2022-05-28 07:25,315.0
2022-05-28 07:30,315.0
2022-05-28 07:35,319.0
2022-05-28 07:40,319.0
2022-05-28 07:45,324.0
2022-05-28 07:50,325.0
2022-05-28 07:55,328.0
2022-05-28 08:00,334.0
2022-05-28 08:05,339.0
2022-05-28 08:10,344.0
2022-05-28 08:15,346.0
2022-05-28 08:20,351.0
2022-05-28 08:25,353.0
2022-05-28 08:30,357.0
2022-05-28 08:35,362.0
2022-05-28 08:40,365.0
2022-05-28 08:45,366.0
2022-05-28 08:50,371.0
2022-05-28 08:55,376.0
2022-05-28 09:00,382.0
2022-05-28 09:05,386.0
2022-05-28 09:10,392.0
2022-05-28 09:15,396.0
2022-05-28 09:20,398.0
2022-05-28 09:25,401.0
2022-05-28 09:30,403.0
2022-05-28 09:35,404.0
2022-05-28 09:40,408.0
2022-05-28 09:45,411.0
2022-05-28 09:50,412.0
2022-05-28 09:55,416.0
2022-05-28 10:00,417.0
2022-05-28 10:05,422.0
2022-05-28 10:10,423.0
2022-05-28 10:15,423.0
2022-05-28 10:20,424.0
2022-05-28 10:25,427.0
2022-05-28 10:30,425.0
2022-05-28 10:35,424.0
2022-05-28 10:40,422.0
2022-05-28 10:45,424.0
2022-05-28 10:50,425.0
2022-05-28 10:55,425.0
2022-05-28 11:00,426.0
2022-05-28 11:05,428.0
2022-05-28 11:10,427.0
2022-05-28 11:15,427.0
2022-05-28 11:20,428.0
2022-05-28 11:25,426.0
2022-05-28 11:30,423.0
2022-05-28 11:35,426.0
2022-05-28 11:40,426.0
2022-05-28 11:45,426.0
2022-05-28 11:50,423.0
2022-05-28 11:55,425.0
2022-05-28 12:00,423.0
2022-05-28 12:05,425.0
2022-05-28 12:10,425.0
2022-05-28 12:15,425.0
2022-05-28 12:20,425.0
2022-05-28 12:25,425.0
2022-05-28 12:30,427.0
2022-05-28 12:35,427.0
2022-05-28 12:40,429.0
2022-05-28 12:45,427.0
2022-05-28 12:50,429.0
2022-05-28 12:55,429.0
2022-05-28 13:00,428.0
2022-05-28 13:05,432.0
2022-05-28 13:10,433.0
2022-05-28 13:15,434.0
2022-05-28 13:20,434.0
2022-05-28 13:25,436.0
2022-05-28 13:30,436.0
2022-05-28 13:35,436.0
2022-05-28 13:40,437.0
2022-05-28 13:45,438.0
2022-05-28 13:50,438.0
2022-05-28 13:55,438.0
2022-05-28 14:00,436.0
2022-05-28 14:05,436.0
2022-05-28 14:10,433.0
2022-05-28 14:15,435.0
2022-05-28 14:20,433.0
2022-05-28 14:25,432.0
2022-05-28 14:30,428.0
2022-05-28 14:35,427.0
2022-05-28 14:40,425.0
2022-05-28 14:45,423.0
2022-05-28 14:50,423.0
2022-05-28 14:55,419.0
2022-05-28 15:00,418.0
2022-05-28 15:05,416.0
2022-05-28 15:10,413.0
2022-05-28 15:15,410.0
2022-05-28 15:20,410.0
2022-05-28 15:25,408.0
2022-05-28 15:30,407.0
2022-05-28 15:35,408.0
2022-05-28 15:40,406.0
2022-05-28 15:45,403.0
2022-05-28 15:50,403.0
2022-05-28 15:55,403.0
2022-05-28 16:00,400.0
2022-05-28 16:05,399.0
2022-05-28 16:10,397.0
2022-05-28 16:15,398.0
2022-05-28 16:20,399.0
2022-05-28 16:25,397.0
2022-05-28 16:30,397.0
2022-05-28 16:35,397.0
2022-05-28 16:40,397.0
2022-05-28 16:45,397.0
2022-05-28 16:50,397.0
2022-05-28 16:55,396.0
2022-05-28 17:00,395.0
2022-05-28 17:05,396.0
2022-05-28 17:10,398.0
2022-05-28 17:15,396.0
2022-05-28 17:20,395.0
2022-05-28 17:25,397.0
2022-05-28 17:30,398.0
2022-05-28 17:35,397.0
2022-05-28 17:40,398.0
2022-05-28 17:45,400.0
2022-05-28 17:50,400.0
2022-05-28 17:55,401.0
2022-05-28 18:00,401.0
2022-05-28 18:05,403.0
2022-05-28 18:10,401.0
2022-05-28 18:15,401.0
2022-05-28 18:20,402.0
2022-05-28 18:25,402.0
2022-05-28 18:30,404.0
2022-05-28 18:35,404.0
2022-05-28 18:40,405.0
2022-05-28 18:45,405.0
2022-05-28 18:50,407.0
2022-05-28 18:55,407.0
2022-05-28 19:00,406.0
2022-05-28 19:05,410.0
2022-05-28 19:10,410.0
2022-05-28 19:15,411.0
2022-05-28 19:20,411.0
2022-05-28 19:25,411.0
2022-05-28 19:30,412.0
2022-05-28 19:35,414.0
2022-05-28 19:40,413.0
2022-05-28 19:45,416.0
2022-05-28 19:50,416.0
2022-05-28 19:55,416.0
2022-05-28 20:00,418.0
2022-05-28 20:05,416.0
2022-05-28 20:10,419.0
2022-05-28 20:15,417.0
2022-05-28 20:20,419.0
2022-05-28 20:25,420.0
2022-05-28 20:30,418.0
2022-05-28 20:35,417.0
2022-05-28 20:40,417.0
2022-05-28 20:45,415.0
2022-05-28 20:50,415.0
2022-05-28 20:55,418.0
2022-05-28 21:00,419.0
2022-05-28 21:05,425.0
2022-05-28 21:10,427.0
2022-05-28 21:15,429.0
2022-05-28 21:20,428.0
2022-05-28 21:25,426.0
2022-05-28 21:30,433.0
2022-05-28 21:35,432.0
2022-05-28 21:40,429.0
2022-05-28 21:45,423.0
2022-05-28 21:50,419.0
2022-05-28 21:55,414.0
2022-05-28 22:00,410.0
2022-05-28 22:05,408.0
2022-05-28 22:10,393.0
2022-05-28 22:15,393.0
2022-05-28 22:20,389.0
2022-05-28 22:25,385.0
2022-05-28 22:30,384.0
2022-05-28 22:35,379.0
2022-05-28 22:40,380.0
2022-05-28 22:45,377.0
2022-05-28 22:50,376.0
2022-05-28 22:55,372.0
2022-05-28 23:00,370.0
2022-05-28 23:05,369.0
2022-05-28 23:10,367.0
2022-05-28 23:15,365.0
2022-05-28 23:20,364.0
2022-05-28 23:25,360.0
2022-05-28 23:30,358.0
2022-05-28 23:35,354.0
2022-05-28 23:40,349.0
2022-05-28 23:45,348.0
2022-05-28 23:50,345.0
2022-05-28 23:55,340.0
2022-05-29 00:00,338.0
2022-05-29 00:05,337.0
2022-05-29 00:10,333.0
2022-05-29 00:15,332.0
2022-05-29 00:20,328.0
2022-05-29 00:25,325.0
2022-05-29 00:30,322.0
2022-05-29 00:35,319.0
2022-05-29 00:40,317.0
2022-05-29 00:45,314.0
2022-05-29 00:50,312.0
2022-05-29 00:55,311.0
2022-05-29 01:00,310.0
2022-05-29 01:05,306.0
2022-05-29 01:10,303.0
2022-05-29 01:15,302.0
2022-05-29 01:20,300.0
2022-05-29 01:25,297.0
2022-05-29 01:30,296.0
2022-05-29 01:35,293.0
2022-05-29 01:40,293.0
2022-05-29 01:45,291.0
2022-05-29 01:50,290.0
