fecha,consumo
2021-10-18 20:00,512.0
2021-10-18 20:05,514.0
2021-10-18 20:10,516.0
2021-10-18 20:15,518.0
2021-10-18 20:20,520.0
2021-10-18 20:25,518.0
2021-10-18 20:30,521.0
2021-10-18 20:35,521.0
2021-10-18 20:40,518.0
2021-10-18 20:45,519.0
2021-10-18 20:50,517.0
2021-10-18 20:55,516.0
2021-10-18 21:00,513.0
2021-10-18 21:05,512.0
2021-10-18 21:10,507.0
2021-10-18 21:15,502.0
2021-10-18 21:20,496.0
2021-10-18 21:25,494.0
2021-10-18 21:30,488.0
2021-10-18 21:35,478.0
2021-10-18 21:40,477.0
2021-10-18 21:45,472.0
2021-10-18 21:50,469.0
2021-10-18 21:55,461.0
2021-10-18 22:00,459.0
2021-10-18 22:05,452.0
2021-10-18 22:10,445.0
2021-10-18 22:15,438.0
2021-10-18 22:20,433.0
2021-10-18 22:25,427.0
2021-10-18 22:30,423.0
2021-10-18 22:35,418.0
2021-10-18 22:40,414.0
2021-10-18 22:45,410.0
2021-10-18 22:50,406.0
2021-10-18 22:55,402.0
2021-10-18 23:00,398.0
2021-10-18 23:05,394.0
2021-10-18 23:10,387.0
2021-10-18 23:15,384.0
2021-10-18 23:20,379.0
2021-10-18 23:25,376.0
2021-10-18 23:30,372.0
2021-10-18 23:35,366.0
2021-10-18 23:40,363.0
2021-10-18 23:45,360.0
2021-10-18 23:50,356.0
2021-10-18 23:55,356.0
2021-10-19 00:00,351.0
2021-10-19 00:05,354.0
2021-10-19 00:10,352.0
2021-10-19 00:15,351.0
2021-10-19 00:20,344.0
2021-10-19 00:25,342.0
2021-10-19 00:30,340.0
2021-10-19 00:35,339.0
2021-10-19 00:40,333.0
2021-10-19 00:45,335.0
2021-10-19 00:50,330.0
2021-10-19 00:55,330.0
2021-10-19 01:00,324.0
2021-10-19 01:05,325.0
2021-10-19 01:10,321.0
2021-10-19 01:15,322.0
2021-10-19 01:20,319.0
2021-10-19 01:25,315.0
2021-10-19 01:30,315.0
2021-10-19 01:35,314.0
2021-10-19 01:40,312.0
2021-10-19 01:45,311.0
2021-10-19 01:50,311.0
2021-10-19 01:55,310.0
2021-10-19 02:00,308.0
2021-10-19 02:05,309.0
2021-10-19 02:10,306.0
2021-10-19 02:15,305.0
2021-10-19 02:20,306.0
2021-10-19 02:25,302.0
2021-10-19 02:30,305.0
2021-10-19 02:35,302.0
2021-10-19 02:40,300.0
2021-10-19 02:45,300.0
2021-10-19 02:50,299.0
2021-10-19 02:55,300.0
2021-10-19 03:00,300.0
2021-10-19 03:05,298.0
2021-10-19 03:10,296.0
2021-10-19 03:15,296.0
2021-10-19 03:20,297.0
2021-10-19 03:25,297.0
2021-10-19 03:30,298.0
2021-10-19 03:35,299.0
2021-10-19 03:40,295.0
2021-10-19 03:45,293.0
2021-10-19 03:50,296.0
2021-10-19 03:55,296.0
2021-10-19 04:00,295.0
2021-10-19 04:05,297.0
2021-10-19 04:10,296.0
2021-10-19 04:15,296.0
2021-10-19 04:20,295.0
2021-10-19 04:25,295.0
2021-10-19 04:30,294.0
2021-10-19 04:35,294.0
2021-10-19 04:40,293.0
2021-10-19 04:45,295.0
2021-10-19 04:50,295.0
2021-10-19 04:55,295.0
2021-10-19 05:00,298.0
2021-10-19 05:05,299.0
2021-10-19 05:10,301.0
2021-10-19 05:15,304.0
