fecha,consumo
2017-06-13 20:00,455
2017-06-13 20:05,455
2017-06-13 20:10,455
2017-06-13 20:15,456
2017-06-13 20:20,457
2017-06-13 20:25,458
2017-06-13 20:30,461
2017-06-13 20:35,461
2017-06-13 20:40,460
2017-06-13 20:45,464
2017-06-13 20:50,466
2017-06-13 20:55,467
2017-06-13 21:00,467
2017-06-13 21:05,470
2017-06-13 21:10,472
2017-06-13 21:15,477
2017-06-13 21:20,479
2017-06-13 21:25,482
2017-06-13 21:30,485
2017-06-13 21:35,484
2017-06-13 21:40,481
2017-06-13 21:45,480
2017-06-13 21:50,476
2017-06-13 21:55,471
2017-06-13 22:00,465
2017-06-13 22:05,459
2017-06-13 22:10,454
2017-06-13 22:15,447
2017-06-13 22:20,442
2017-06-13 22:25,439
2017-06-13 22:30,434
2017-06-13 22:35,428
2017-06-13 22:40,424
2017-06-13 22:45,420
2017-06-13 22:50,415
2017-06-13 22:55,409
2017-06-13 23:00,405
2017-06-13 23:05,400
2017-06-13 23:10,392
2017-06-13 23:15,389
2017-06-13 23:20,384
2017-06-13 23:25,378
2017-06-13 23:30,373
2017-06-13 23:35,371
2017-06-13 23:40,366
2017-06-13 23:45,360
2017-06-13 23:50,356
2017-06-13 23:55,356
2017-06-14 00:00,350
2017-06-14 00:05,350
2017-06-14 00:10,350
2017-06-14 00:15,343
2017-06-14 00:20,336
2017-06-14 00:25,333
2017-06-14 00:30,330
2017-06-14 00:35,328
2017-06-14 00:40,325
2017-06-14 00:45,323
2017-06-14 00:50,320
2017-06-14 00:55,318
2017-06-14 01:00,315
2017-06-14 01:05,313
2017-06-14 01:10,311
2017-06-14 01:15,308
2017-06-14 01:20,306
2017-06-14 01:25,303
2017-06-14 01:30,303
2017-06-14 01:35,302
2017-06-14 01:40,300
2017-06-14 01:45,299
2017-06-14 01:50,297
2017-06-14 01:55,296
2017-06-14 02:00,295
2017-06-14 02:05,293
2017-06-14 02:10,291
2017-06-14 02:15,290
2017-06-14 02:20,289
2017-06-14 02:25,287
2017-06-14 02:30,286
2017-06-14 02:35,286
2017-06-14 02:40,285
2017-06-14 02:45,286
2017-06-14 02:50,284
2017-06-14 02:55,283
2017-06-14 03:00,283
2017-06-14 03:05,284
2017-06-14 03:10,286
2017-06-14 03:15,285
2017-06-14 03:20,284
2017-06-14 03:25,281
2017-06-14 03:30,282
2017-06-14 03:35,281
2017-06-14 03:40,283
2017-06-14 03:45,281
2017-06-14 03:50,281
2017-06-14 03:55,280
2017-06-14 04:00,280
2017-06-14 04:05,282
2017-06-14 04:10,282
2017-06-14 04:15,281
2017-06-14 04:20,280
2017-06-14 04:25,281
2017-06-14 04:30,282
2017-06-14 04:35,281
2017-06-14 04:40,281
2017-06-14 04:45,282
2017-06-14 04:50,285
2017-06-14 04:55,283
2017-06-14 05:00,284
2017-06-14 05:05,286
2017-06-14 05:10,289
2017-06-14 05:15,286
2017-06-14 05:20,286
2017-06-14 05:25,293
2017-06-14 05:30,292
2017-06-14 05:35,296
2017-06-14 05:40,297
2017-06-14 05:45,297
2017-06-14 05:50,299
2017-06-14 05:55,303
2017-06-14 06:00,307
2017-06-14 06:05,314
2017-06-14 06:10,320
2017-06-14 06:15,322
2017-06-14 06:20,327
2017-06-14 06:25,330
2017-06-14 06:30,333
2017-06-14 06:35,338
2017-06-14 06:40,343
2017-06-14 06:45,349
2017-06-14 06:50,354
2017-06-14 06:55,360
2017-06-14 07:00,358
2017-06-14 07:05,364
2017-06-14 07:10,370
2017-06-14 07:15,373
2017-06-14 07:20,377
2017-06-14 07:25,380
2017-06-14 07:30,383
2017-06-14 07:35,386
2017-06-14 07:40,389
2017-06-14 07:45,392
2017-06-14 07:50,394
2017-06-14 07:55,398
2017-06-14 08:00,401
2017-06-14 08:05,410
2017-06-14 08:10,415
2017-06-14 08:15,417
2017-06-14 08:20,418
2017-06-14 08:25,420
2017-06-14 08:30,422
2017-06-14 08:35,420
2017-06-14 08:40,423
2017-06-14 08:45,424
2017-06-14 08:50,427
2017-06-14 08:55,429
2017-06-14 09:00,431
2017-06-14 09:05,435
2017-06-14 09:10,440
2017-06-14 09:15,441
2017-06-14 09:20,444
2017-06-14 09:25,446
2017-06-14 09:30,447
2017-06-14 09:35,449
2017-06-14 09:40,451
2017-06-14 09:45,451
2017-06-14 09:50,455
2017-06-14 09:55,457
2017-06-14 10:00,457
2017-06-14 10:05,460
2017-06-14 10:10,461
2017-06-14 10:15,465
2017-06-14 10:20,465
2017-06-14 10:25,463
2017-06-14 10:30,464
