fecha,consumo
2022-04-22 20:00,425.0
2022-04-22 20:05,427.0
2022-04-22 20:10,428.0
2022-04-22 20:15,430.0
2022-04-22 20:20,430.0
2022-04-22 20:25,433.0
2022-04-22 20:30,438.0
2022-04-22 20:35,440.0
2022-04-22 20:40,447.0
2022-04-22 20:45,454.0
2022-04-22 20:50,459.0
2022-04-22 20:55,463.0
2022-04-22 21:00,465.0
2022-04-22 21:05,464.0
2022-04-22 21:10,463.0
2022-04-22 21:15,460.0
2022-04-22 21:20,459.0
2022-04-22 21:25,458.0
2022-04-22 21:30,456.0
2022-04-22 21:35,451.0
2022-04-22 21:40,448.0
2022-04-22 21:45,446.0
2022-04-22 21:50,443.0
2022-04-22 21:55,438.0
2022-04-22 22:00,435.0
2022-04-22 22:05,429.0
2022-04-22 22:10,424.0
2022-04-22 22:15,421.0
2022-04-22 22:20,417.0
2022-04-22 22:25,413.0
2022-04-22 22:30,409.0
2022-04-22 22:35,404.0
2022-04-22 22:40,398.0
2022-04-22 22:45,395.0
2022-04-22 22:50,390.0
2022-04-22 22:55,387.0
2022-04-22 23:00,383.0
2022-04-22 23:05,378.0
2022-04-22 23:10,377.0
2022-04-22 23:15,373.0
2022-04-22 23:20,367.0
2022-04-22 23:25,363.0
2022-04-22 23:30,361.0
2022-04-22 23:35,359.0
2022-04-22 23:40,353.0
2022-04-22 23:45,349.0
2022-04-22 23:50,344.0
2022-04-22 23:55,342.0
2022-04-23 00:00,338.0
2022-04-23 00:05,336.0
2022-04-23 00:10,335.0
2022-04-23 00:15,330.0
2022-04-23 00:20,327.0
2022-04-23 00:25,324.0
2022-04-23 00:30,320.0
2022-04-23 00:35,319.0
2022-04-23 00:40,315.0
2022-04-23 00:45,312.0
2022-04-23 00:50,308.0
2022-04-23 00:55,306.0
2022-04-23 01:00,305.0
2022-04-23 01:05,302.0
2022-04-23 01:10,300.0
2022-04-23 01:15,297.0
2022-04-23 01:20,295.0
2022-04-23 01:25,294.0
2022-04-23 01:30,292.0
2022-04-23 01:35,291.0
2022-04-23 01:40,289.0
2022-04-23 01:45,288.0
2022-04-23 01:50,284.0
2022-04-23 01:55,284.0
2022-04-23 02:00,280.0
2022-04-23 02:05,281.0
2022-04-23 02:10,279.0
2022-04-23 02:15,277.0
2022-04-23 02:20,277.0
