fecha,consumo
2019-06-03 20:00,480.0
2019-06-03 20:05,477.0
2019-06-03 20:10,478.0
2019-06-03 20:15,480.0
2019-06-03 20:20,481.0
2019-06-03 20:25,483.0
2019-06-03 20:30,480.0
2019-06-03 20:35,483.0
2019-06-03 20:40,484.0
2019-06-03 20:45,485.0
2019-06-03 20:50,488.0
2019-06-03 20:55,490.0
2019-06-03 21:00,492.0
2019-06-03 21:05,495.0
2019-06-03 21:10,503.0
2019-06-03 21:15,506.0
2019-06-03 21:20,509.0
2019-06-03 21:25,508.0
2019-06-03 21:30,505.0
2019-06-03 21:35,506.0
2019-06-03 21:40,502.0
2019-06-03 21:45,499.0
2019-06-03 21:50,494.0
2019-06-03 21:55,489.0
2019-06-03 22:00,484.0
2019-06-03 22:05,477.0
2019-06-03 22:10,471.0
2019-06-03 22:15,464.0
2019-06-03 22:20,458.0
2019-06-03 22:25,454.0
2019-06-03 22:30,449.0
2019-06-03 22:35,443.0
2019-06-03 22:40,440.0
2019-06-03 22:45,434.0
2019-06-03 22:50,430.0
2019-06-03 22:55,423.0
2019-06-03 23:00,418.0
2019-06-03 23:05,410.0
2019-06-03 23:10,404.0
2019-06-03 23:15,400.0
2019-06-03 23:20,396.0
2019-06-03 23:25,394.0
2019-06-03 23:30,389.0
2019-06-03 23:35,382.0
2019-06-03 23:40,377.0
2019-06-03 23:45,372.0
2019-06-03 23:50,371.0
2019-06-03 23:55,366.0
2019-06-04 00:00,363.0
2019-06-04 00:05,360.0
2019-06-04 00:10,359.0
2019-06-04 00:15,353.0
2019-06-04 00:20,355.0
2019-06-04 00:25,347.0
2019-06-04 00:30,345.0
2019-06-04 00:35,343.0
2019-06-04 00:40,340.0
2019-06-04 00:45,337.0
2019-06-04 00:50,334.0
2019-06-04 00:55,331.0
2019-06-04 01:00,328.0
2019-06-04 01:05,327.0
2019-06-04 01:10,326.0
2019-06-04 01:15,323.0
2019-06-04 01:20,322.0
2019-06-04 01:25,319.0
2019-06-04 01:30,318.0
2019-06-04 01:35,317.0
2019-06-04 01:40,317.0
2019-06-04 01:45,312.0
2019-06-04 01:50,312.0
2019-06-04 01:55,310.0
2019-06-04 02:00,311.0
2019-06-04 02:05,309.0
2019-06-04 02:10,306.0
2019-06-04 02:15,306.0
2019-06-04 02:20,306.0
2019-06-04 02:25,305.0
2019-06-04 02:30,302.0
2019-06-04 02:35,306.0
2019-06-04 02:40,301.0
2019-06-04 02:45,302.0
2019-06-04 02:50,304.0
2019-06-04 02:55,300.0
2019-06-04 03:00,301.0
2019-06-04 03:05,300.0
2019-06-04 03:10,299.0
2019-06-04 03:15,299.0
2019-06-04 03:20,296.0
2019-06-04 03:25,296.0
2019-06-04 03:30,299.0
2019-06-04 03:35,298.0
2019-06-04 03:40,298.0
2019-06-04 03:45,298.0
