fecha,consumo
2014-01-14 20:00,523.0
2014-01-14 20:05,522.0
2014-01-14 20:10,522.0
2014-01-14 20:15,523.0
2014-01-14 20:20,525.0
2014-01-14 20:25,525.0
2014-01-14 20:30,524.0
2014-01-14 20:35,524.0
2014-01-14 20:40,520.0
2014-01-14 20:45,521.0
2014-01-14 20:50,523.0
2014-01-14 20:55,517.0
2014-01-14 21:00,519.0
2014-01-14 21:05,512.0
2014-01-14 21:10,508.0
2014-01-14 21:15,503.0
2014-01-14 21:20,499.0
2014-01-14 21:25,495.0
2014-01-14 21:30,492.0
2014-01-14 21:35,486.0
2014-01-14 21:40,485.0
2014-01-14 21:45,476.0
2014-01-14 21:50,471.0
2014-01-14 21:55,465.0
2014-01-14 22:00,455.0
2014-01-14 22:05,447.0
2014-01-14 22:10,439.0
2014-01-14 22:15,432.0
2014-01-14 22:20,427.0
2014-01-14 22:25,423.0
2014-01-14 22:30,416.0
2014-01-14 22:35,410.0
2014-01-14 22:40,404.0
2014-01-14 22:45,397.0
2014-01-14 22:50,392.0
2014-01-14 22:55,387.0
2014-01-14 23:00,381.0
2014-01-14 23:05,378.0
2014-01-14 23:10,373.0
2014-01-14 23:15,368.0
2014-01-14 23:20,360.0
2014-01-14 23:25,358.0
2014-01-14 23:30,353.0
2014-01-14 23:35,348.0
2014-01-14 23:40,341.0
2014-01-14 23:45,337.0
2014-01-14 23:50,334.0
2014-01-14 23:55,328.0
2014-01-15 00:00,324.0
2014-01-15 00:05,321.0
2014-01-15 00:10,317.0
2014-01-15 00:15,313.0
2014-01-15 00:20,310.0
2014-01-15 00:25,306.0
2014-01-15 00:30,302.0
2014-01-15 00:35,298.0
2014-01-15 00:40,296.0
2014-01-15 00:45,294.0
2014-01-15 00:50,288.0
2014-01-15 00:55,286.0
2014-01-15 01:00,283.0
2014-01-15 01:05,281.0
2014-01-15 01:10,279.0
2014-01-15 01:15,278.0
2014-01-15 01:20,274.0
2014-01-15 01:25,273.0
2014-01-15 01:30,272.0
2014-01-15 01:35,269.0
2014-01-15 01:40,268.0
2014-01-15 01:45,267.0
2014-01-15 01:50,265.0
2014-01-15 01:55,262.0
2014-01-15 02:00,261.0
2014-01-15 02:05,259.0
2014-01-15 02:10,259.0
2014-01-15 02:15,257.0
2014-01-15 02:20,259.0
2014-01-15 02:25,255.0
2014-01-15 02:30,256.0
2014-01-15 02:35,253.0
2014-01-15 02:40,252.0
2014-01-15 02:45,250.0
2014-01-15 02:50,251.0
2014-01-15 02:55,249.0
2014-01-15 03:00,251.0
2014-01-15 03:05,253.0
2014-01-15 03:10,251.0
2014-01-15 03:15,251.0
2014-01-15 03:20,251.0
2014-01-15 03:25,251.0
2014-01-15 03:30,250.0
2014-01-15 03:35,251.0
2014-01-15 03:40,251.0
2014-01-15 03:45,250.0
2014-01-15 03:50,249.0
2014-01-15 03:55,249.0
2014-01-15 04:00,249.0
2014-01-15 04:05,250.0
