fecha,consumo
2022-10-28 20:00,503.0
2022-10-28 20:05,503.0
2022-10-28 20:10,501.0
2022-10-28 20:15,502.0
2022-10-28 20:20,502.0
2022-10-28 20:25,501.0
2022-10-28 20:30,501.0
2022-10-28 20:35,499.0
2022-10-28 20:40,496.0
2022-10-28 20:45,496.0
2022-10-28 20:50,495.0
2022-10-28 20:55,495.0
2022-10-28 21:00,491.0
2022-10-28 21:05,487.0
2022-10-28 21:10,484.0
2022-10-28 21:15,482.0
2022-10-28 21:20,476.0
2022-10-28 21:25,474.0
2022-10-28 21:30,471.0
2022-10-28 21:35,467.0
2022-10-28 21:40,462.0
2022-10-28 21:45,459.0
2022-10-28 21:50,454.0
2022-10-28 21:55,449.0
2022-10-28 22:00,444.0
2022-10-28 22:05,440.0
2022-10-28 22:10,435.0
2022-10-28 22:15,428.0
2022-10-28 22:20,425.0
2022-10-28 22:25,421.0
2022-10-28 22:30,417.0
2022-10-28 22:35,413.0
2022-10-28 22:40,407.0
2022-10-28 22:45,404.0
2022-10-28 22:50,401.0
2022-10-28 22:55,397.0
2022-10-28 23:00,394.0
2022-10-28 23:05,389.0
2022-10-28 23:10,387.0
2022-10-28 23:15,381.0
2022-10-28 23:20,379.0
2022-10-28 23:25,376.0
2022-10-28 23:30,374.0
2022-10-28 23:35,370.0
2022-10-28 23:40,364.0
2022-10-28 23:45,362.0
2022-10-28 23:50,361.0
2022-10-28 23:55,357.0
2022-10-29 00:00,354.0
2022-10-29 00:05,353.0
2022-10-29 00:10,351.0
2022-10-29 00:15,348.0
2022-10-29 00:20,346.0
2022-10-29 00:25,344.0
2022-10-29 00:30,340.0
2022-10-29 00:35,337.0
2022-10-29 00:40,335.0
2022-10-29 00:45,333.0
2022-10-29 00:50,331.0
2022-10-29 00:55,329.0
2022-10-29 01:00,327.0
2022-10-29 01:05,323.0
2022-10-29 01:10,321.0
2022-10-29 01:15,319.0
2022-10-29 01:20,317.0
2022-10-29 01:25,316.0
2022-10-29 01:30,313.0
2022-10-29 01:35,312.0
2022-10-29 01:40,310.0
2022-10-29 01:45,309.0
2022-10-29 01:50,306.0
2022-10-29 01:55,305.0
2022-10-29 02:00,305.0
2022-10-29 02:05,303.0
2022-10-29 02:10,303.0
2022-10-29 02:15,302.0
2022-10-29 02:20,301.0
2022-10-29 02:25,299.0
2022-10-29 02:30,298.0
2022-10-29 02:35,297.0
2022-10-29 02:40,296.0
2022-10-29 02:45,296.0
2022-10-29 02:50,295.0
2022-10-29 02:55,294.0
2022-10-29 03:00,293.0
2022-10-29 03:05,293.0
2022-10-29 03:10,292.0
2022-10-29 03:15,291.0
2022-10-29 03:20,292.0
2022-10-29 03:25,291.0
2022-10-29 03:30,290.0
2022-10-29 03:35,289.0
2022-10-29 03:40,289.0
2022-10-29 03:45,290.0
2022-10-29 03:50,289.0
2022-10-29 03:55,289.0
2022-10-29 04:00,288.0
2022-10-29 04:05,288.0
2022-10-29 04:10,288.0
2022-10-29 04:15,287.0
2022-10-29 04:20,288.0
2022-10-29 04:25,287.0
2022-10-29 04:30,286.0
2022-10-29 04:35,287.0
2022-10-29 04:40,285.0
2022-10-29 04:45,288.0
2022-10-29 04:50,286.0
2022-10-29 04:55,286.0
2022-10-29 05:00,287.0
2022-10-29 05:05,289.0
2022-10-29 05:10,288.0
2022-10-29 05:15,289.0
2022-10-29 05:20,289.0
2022-10-29 05:25,289.0
2022-10-29 05:30,292.0
2022-10-29 05:35,292.0
2022-10-29 05:40,293.0
2022-10-29 05:45,293.0
2022-10-29 05:50,297.0
2022-10-29 05:55,297.0
2022-10-29 06:00,299.0
2022-10-29 06:05,304.0
2022-10-29 06:10,308.0
2022-10-29 06:15,310.0
2022-10-29 06:20,310.0
2022-10-29 06:25,309.0
2022-10-29 06:30,310.0
2022-10-29 06:35,312.0
2022-10-29 06:40,313.0
2022-10-29 06:45,316.0
2022-10-29 06:50,317.0
2022-10-29 06:55,320.0
2022-10-29 07:00,323.0
2022-10-29 07:05,325.0
2022-10-29 07:10,327.0
2022-10-29 07:15,330.0
2022-10-29 07:20,331.0
2022-10-29 07:25,334.0
2022-10-29 07:30,337.0
2022-10-29 07:35,338.0
2022-10-29 07:40,343.0
2022-10-29 07:45,344.0
2022-10-29 07:50,346.0
2022-10-29 07:55,350.0
2022-10-29 08:00,354.0
2022-10-29 08:05,354.0
2022-10-29 08:10,355.0
2022-10-29 08:15,358.0
2022-10-29 08:20,357.0
2022-10-29 08:25,359.0
2022-10-29 08:30,363.0
2022-10-29 08:35,365.0
2022-10-29 08:40,370.0
2022-10-29 08:45,372.0
2022-10-29 08:50,379.0
2022-10-29 08:55,384.0
2022-10-29 09:00,390.0
2022-10-29 09:05,395.0
2022-10-29 09:10,400.0
2022-10-29 09:15,404.0
2022-10-29 09:20,407.0
2022-10-29 09:25,413.0
2022-10-29 09:30,415.0
2022-10-29 09:35,418.0
2022-10-29 09:40,421.0
2022-10-29 09:45,425.0
2022-10-29 09:50,427.0
2022-10-29 09:55,432.0
2022-10-29 10:00,433.0
2022-10-29 10:05,437.0
2022-10-29 10:10,438.0
2022-10-29 10:15,441.0
2022-10-29 10:20,443.0
2022-10-29 10:25,445.0
2022-10-29 10:30,445.0
2022-10-29 10:35,445.0
2022-10-29 10:40,445.0
2022-10-29 10:45,442.0
2022-10-29 10:50,442.0
2022-10-29 10:55,441.0
2022-10-29 11:00,442.0
2022-10-29 11:05,444.0
2022-10-29 11:10,445.0
2022-10-29 11:15,443.0
2022-10-29 11:20,443.0
2022-10-29 11:25,445.0
2022-10-29 11:30,444.0
2022-10-29 11:35,445.0
2022-10-29 11:40,443.0
2022-10-29 11:45,443.0
2022-10-29 11:50,444.0
2022-10-29 11:55,443.0
2022-10-29 12:00,443.0
2022-10-29 12:05,445.0
2022-10-29 12:10,444.0
2022-10-29 12:15,444.0
2022-10-29 12:20,445.0
2022-10-29 12:25,445.0
2022-10-29 12:30,449.0
2022-10-29 12:35,449.0
2022-10-29 12:40,450.0
2022-10-29 12:45,451.0
2022-10-29 12:50,453.0
2022-10-29 12:55,452.0
2022-10-29 13:00,453.0
2022-10-29 13:05,454.0
2022-10-29 13:10,457.0
2022-10-29 13:15,458.0
2022-10-29 13:20,459.0
2022-10-29 13:25,458.0
2022-10-29 13:30,458.0
2022-10-29 13:35,458.0
2022-10-29 13:40,461.0
2022-10-29 13:45,460.0
2022-10-29 13:50,461.0
2022-10-29 13:55,460.0
2022-10-29 14:00,459.0
2022-10-29 14:05,459.0
2022-10-29 14:10,457.0
2022-10-29 14:15,457.0
2022-10-29 14:20,456.0
2022-10-29 14:25,455.0
2022-10-29 14:30,453.0
2022-10-29 14:35,448.0
2022-10-29 14:40,448.0
2022-10-29 14:45,447.0
2022-10-29 14:50,445.0
2022-10-29 14:55,445.0
2022-10-29 15:00,442.0
2022-10-29 15:05,441.0
2022-10-29 15:10,438.0
2022-10-29 15:15,436.0
2022-10-29 15:20,435.0
2022-10-29 15:25,432.0
2022-10-29 15:30,429.0
2022-10-29 15:35,430.0
2022-10-29 15:40,428.0
