fecha,consumo
2019-03-23 20:00,476
2019-03-23 20:05,480
2019-03-23 20:10,479
2019-03-23 20:15,476
2019-03-23 20:20,473
2019-03-23 20:25,477
2019-03-23 20:30,477
2019-03-23 20:35,479
2019-03-23 20:40,478
2019-03-23 20:45,478
2019-03-23 20:50,476
2019-03-23 20:55,476
2019-03-23 21:00,473
2019-03-23 21:05,469
2019-03-23 21:10,467
2019-03-23 21:15,464
2019-03-23 21:20,459
2019-03-23 21:25,459
2019-03-23 21:30,456
2019-03-23 21:35,450
2019-03-23 21:40,445
2019-03-23 21:45,443
2019-03-23 21:50,441
2019-03-23 21:55,438
2019-03-23 22:00,436
2019-03-23 22:05,428
2019-03-23 22:10,420
2019-03-23 22:15,416
2019-03-23 22:20,411
2019-03-23 22:25,408
2019-03-23 22:30,404
2019-03-23 22:35,399
2019-03-23 22:40,394
2019-03-23 22:45,391
2019-03-23 22:50,386
2019-03-23 22:55,384
2019-03-23 23:00,381
2019-03-23 23:05,376
2019-03-23 23:10,373
2019-03-23 23:15,369
2019-03-23 23:20,364
2019-03-23 23:25,360
2019-03-23 23:30,357
2019-03-23 23:35,355
2019-03-23 23:40,353
2019-03-23 23:45,347
2019-03-23 23:50,342
2019-03-23 23:55,339
2019-03-24 00:00,335
2019-03-24 00:05,333
2019-03-24 00:10,331
2019-03-24 00:15,328
2019-03-24 00:20,324
2019-03-24 00:25,320
2019-03-24 00:30,318
2019-03-24 00:35,316
2019-03-24 00:40,313
2019-03-24 00:45,311
2019-03-24 00:50,308
2019-03-24 00:55,306
2019-03-24 01:00,300
2019-03-24 01:05,299
2019-03-24 01:10,297
2019-03-24 01:15,295
2019-03-24 01:20,294
2019-03-24 01:25,291
2019-03-24 01:30,289
2019-03-24 01:35,287
2019-03-24 01:40,286
2019-03-24 01:45,286
2019-03-24 01:50,284
2019-03-24 01:55,283
2019-03-24 02:00,282
2019-03-24 02:05,280
2019-03-24 02:10,278
2019-03-24 02:15,278
2019-03-24 02:20,275
2019-03-24 02:25,276
2019-03-24 02:30,274
2019-03-24 02:35,274
2019-03-24 02:40,275
2019-03-24 02:45,273
2019-03-24 02:50,274
2019-03-24 02:55,273
2019-03-24 03:00,272
2019-03-24 03:05,272
2019-03-24 03:10,272
2019-03-24 03:15,271
2019-03-24 03:20,271
2019-03-24 03:25,271
2019-03-24 03:30,270
2019-03-24 03:35,269
2019-03-24 03:40,270
2019-03-24 03:45,269
2019-03-24 03:50,269
2019-03-24 03:55,270
2019-03-24 04:00,270
2019-03-24 04:05,270
2019-03-24 04:10,270
2019-03-24 04:15,269
2019-03-24 04:20,269
2019-03-24 04:25,269
2019-03-24 04:30,270
2019-03-24 04:35,270
2019-03-24 04:40,270
2019-03-24 04:45,271
2019-03-24 04:50,271
2019-03-24 04:55,272
2019-03-24 05:00,273
2019-03-24 05:05,273
2019-03-24 05:10,272
2019-03-24 05:15,273
2019-03-24 05:20,273
2019-03-24 05:25,273
2019-03-24 05:30,274
2019-03-24 05:35,274
2019-03-24 05:40,276
2019-03-24 05:45,277
2019-03-24 05:50,277
2019-03-24 05:55,278
2019-03-24 06:00,281
2019-03-24 06:05,283
2019-03-24 06:10,283
2019-03-24 06:15,284
2019-03-24 06:20,285
2019-03-24 06:25,285
2019-03-24 06:30,287
2019-03-24 06:35,290
2019-03-24 06:40,289
2019-03-24 06:45,291
2019-03-24 06:50,291
2019-03-24 06:55,288
2019-03-24 07:00,286
2019-03-24 07:05,286
2019-03-24 07:10,288
2019-03-24 07:15,291
2019-03-24 07:20,292
2019-03-24 07:25,295
2019-03-24 07:30,299
2019-03-24 07:35,302
2019-03-24 07:40,305
2019-03-24 07:45,309
2019-03-24 07:50,313
2019-03-24 07:55,317
2019-03-24 08:00,323
2019-03-24 08:05,329
2019-03-24 08:10,332
2019-03-24 08:15,336
2019-03-24 08:20,340
2019-03-24 08:25,342
2019-03-24 08:30,347
2019-03-24 08:35,351
2019-03-24 08:40,355
2019-03-24 08:45,359
2019-03-24 08:50,361
2019-03-24 08:55,367
2019-03-24 09:00,373
2019-03-24 09:05,378
2019-03-24 09:10,380
2019-03-24 09:15,385
2019-03-24 09:20,386
2019-03-24 09:25,391
2019-03-24 09:30,393
2019-03-24 09:35,396
2019-03-24 09:40,399
2019-03-24 09:45,403
2019-03-24 09:50,404
2019-03-24 09:55,407
2019-03-24 10:00,409
2019-03-24 10:05,412
2019-03-24 10:10,414
2019-03-24 10:15,417
2019-03-24 10:20,417
2019-03-24 10:25,413
2019-03-24 10:30,413
2019-03-24 10:35,418
2019-03-24 10:40,416
2019-03-24 10:45,414
2019-03-24 10:50,420
2019-03-24 10:55,418
2019-03-24 11:00,421
2019-03-24 11:05,419
2019-03-24 11:10,415
2019-03-24 11:15,419
2019-03-24 11:20,418
2019-03-24 11:25,419
