fecha,consumo
2019-06-11 20:00,465
2019-06-11 20:05,469
2019-06-11 20:10,472
2019-06-11 20:15,468
2019-06-11 20:20,471
2019-06-11 20:25,472
2019-06-11 20:30,476
2019-06-11 20:35,478
2019-06-11 20:40,479
2019-06-11 20:45,479
2019-06-11 20:50,479
2019-06-11 20:55,485
2019-06-11 21:00,483
2019-06-11 21:05,488
2019-06-11 21:10,491
2019-06-11 21:15,493
2019-06-11 21:20,493
2019-06-11 21:25,494
2019-06-11 21:30,494
2019-06-11 21:35,489
2019-06-11 21:40,489
2019-06-11 21:45,483
2019-06-11 21:50,477
2019-06-11 21:55,472
2019-06-11 22:00,468
2019-06-11 22:05,463
2019-06-11 22:10,454
2019-06-11 22:15,447
2019-06-11 22:20,442
2019-06-11 22:25,438
2019-06-11 22:30,433
2019-06-11 22:35,428
2019-06-11 22:40,421
2019-06-11 22:45,415
2019-06-11 22:50,411
2019-06-11 22:55,405
2019-06-11 23:00,400
2019-06-11 23:05,394
2019-06-11 23:10,391
2019-06-11 23:15,387
2019-06-11 23:20,383
2019-06-11 23:25,379
2019-06-11 23:30,375
2019-06-11 23:35,369
2019-06-11 23:40,366
2019-06-11 23:45,361
2019-06-11 23:50,355
2019-06-11 23:55,353
2019-06-12 00:00,348
2019-06-12 00:05,345
2019-06-12 00:10,344
2019-06-12 00:15,343
2019-06-12 00:20,340
2019-06-12 00:25,336
2019-06-12 00:30,334
2019-06-12 00:35,330
2019-06-12 00:40,327
2019-06-12 00:45,323
2019-06-12 00:50,321
2019-06-12 00:55,318
2019-06-12 01:00,315
2019-06-12 01:05,313
2019-06-12 01:10,312
2019-06-12 01:15,310
2019-06-12 01:20,308
2019-06-12 01:25,306
2019-06-12 01:30,304
2019-06-12 01:35,302
2019-06-12 01:40,300
2019-06-12 01:45,299
2019-06-12 01:50,297
2019-06-12 01:55,296
2019-06-12 02:00,296
2019-06-12 02:05,296
2019-06-12 02:10,293
2019-06-12 02:15,292
2019-06-12 02:20,291
2019-06-12 02:25,291
2019-06-12 02:30,290
2019-06-12 02:35,289
2019-06-12 02:40,290
2019-06-12 02:45,289
2019-06-12 02:50,288
2019-06-12 02:55,289
2019-06-12 03:00,288
2019-06-12 03:05,288
2019-06-12 03:10,287
2019-06-12 03:15,288
2019-06-12 03:20,287
2019-06-12 03:25,287
2019-06-12 03:30,286
2019-06-12 03:35,286
2019-06-12 03:40,285
2019-06-12 03:45,285
2019-06-12 03:50,286
2019-06-12 03:55,286
2019-06-12 04:00,287
2019-06-12 04:05,285
2019-06-12 04:10,286
2019-06-12 04:15,286
2019-06-12 04:20,287
2019-06-12 04:25,285
2019-06-12 04:30,287
2019-06-12 04:35,289
2019-06-12 04:40,289
2019-06-12 04:45,288
2019-06-12 04:50,290
2019-06-12 04:55,290
2019-06-12 05:00,292
2019-06-12 05:05,293
2019-06-12 05:10,294
2019-06-12 05:15,298
2019-06-12 05:20,299
2019-06-12 05:25,297
2019-06-12 05:30,300
2019-06-12 05:35,301
2019-06-12 05:40,303
2019-06-12 05:45,303
2019-06-12 05:50,308
2019-06-12 05:55,309
2019-06-12 06:00,314
2019-06-12 06:05,322
2019-06-12 06:10,321
2019-06-12 06:15,330
2019-06-12 06:20,335
2019-06-12 06:25,337
2019-06-12 06:30,344
2019-06-12 06:35,348
2019-06-12 06:40,352
2019-06-12 06:45,358
2019-06-12 06:50,364
2019-06-12 06:55,369
2019-06-12 07:00,369
2019-06-12 07:05,376
2019-06-12 07:10,380
2019-06-12 07:15,387
2019-06-12 07:20,389
2019-06-12 07:25,395
2019-06-12 07:30,400
2019-06-12 07:35,405
2019-06-12 07:40,409
2019-06-12 07:45,411
2019-06-12 07:50,413
2019-06-12 07:55,413
2019-06-12 08:00,420
2019-06-12 08:05,423
2019-06-12 08:10,427
2019-06-12 08:15,430
2019-06-12 08:20,433
2019-06-12 08:25,434
2019-06-12 08:30,435
2019-06-12 08:35,438
2019-06-12 08:40,441
2019-06-12 08:45,442
2019-06-12 08:50,444
2019-06-12 08:55,446
2019-06-12 09:00,451
2019-06-12 09:05,454
2019-06-12 09:10,457
2019-06-12 09:15,460
2019-06-12 09:20,462
2019-06-12 09:25,462
2019-06-12 09:30,462
2019-06-12 09:35,464
2019-06-12 09:40,471
2019-06-12 09:45,469
2019-06-12 09:50,472
2019-06-12 09:55,474
2019-06-12 10:00,476
2019-06-12 10:05,478
2019-06-12 10:10,478
2019-06-12 10:15,482
2019-06-12 10:20,481
2019-06-12 10:25,481
2019-06-12 10:30,482
2019-06-12 10:35,483
2019-06-12 10:40,482
2019-06-12 10:45,476
2019-06-12 10:50,475
2019-06-12 10:55,480
2019-06-12 11:00,479
2019-06-12 11:05,479
2019-06-12 11:10,482
2019-06-12 11:15,482
2019-06-12 11:20,482
2019-06-12 11:25,479
2019-06-12 11:30,477
2019-06-12 11:35,481
2019-06-12 11:40,485
2019-06-12 11:45,482
2019-06-12 11:50,481
2019-06-12 11:55,483
2019-06-12 12:00,483
2019-06-12 12:05,484
2019-06-12 12:10,484
2019-06-12 12:15,483
2019-06-12 12:20,484
2019-06-12 12:25,485
2019-06-12 12:30,487
2019-06-12 12:35,488
2019-06-12 12:40,491
2019-06-12 12:45,490
2019-06-12 12:50,489
2019-06-12 12:55,493
2019-06-12 13:00,492
2019-06-12 13:05,493
2019-06-12 13:10,493
2019-06-12 13:15,493
2019-06-12 13:20,493
2019-06-12 13:25,493
2019-06-12 13:30,497
2019-06-12 13:35,495
2019-06-12 13:40,496
2019-06-12 13:45,500
2019-06-12 13:50,495
2019-06-12 13:55,491
2019-06-12 14:00,491
2019-06-12 14:05,488
2019-06-12 14:10,489
2019-06-12 14:15,486
2019-06-12 14:20,486
