fecha,consumo
2016-02-25 20:00,516.0
2016-02-25 20:05,517.0
2016-02-25 20:10,518.0
2016-02-25 20:15,518.0
2016-02-25 20:20,516.0
2016-02-25 20:25,519.0
2016-02-25 20:30,519.0
2016-02-25 20:35,520.0
2016-02-25 20:40,520.0
2016-02-25 20:45,518.0
2016-02-25 20:50,517.0
2016-02-25 20:55,517.0
2016-02-25 21:00,514.0
2016-02-25 21:05,513.0
2016-02-25 21:10,509.0
2016-02-25 21:15,506.0
2016-02-25 21:20,504.0
2016-02-25 21:25,500.0
2016-02-25 21:30,495.0
2016-02-25 21:35,492.0
2016-02-25 21:40,486.0
2016-02-25 21:45,478.0
2016-02-25 21:50,473.0
2016-02-25 21:55,466.0
2016-02-25 22:00,460.0
2016-02-25 22:05,450.0
2016-02-25 22:10,445.0
2016-02-25 22:15,439.0
2016-02-25 22:20,436.0
2016-02-25 22:25,430.0
2016-02-25 22:30,422.0
2016-02-25 22:35,417.0
2016-02-25 22:40,410.0
2016-02-25 22:45,405.0
2016-02-25 22:50,400.0
2016-02-25 22:55,396.0
2016-02-25 23:00,390.0
2016-02-25 23:05,385.0
2016-02-25 23:10,378.0
2016-02-25 23:15,373.0
2016-02-25 23:20,366.0
2016-02-25 23:25,363.0
2016-02-25 23:30,358.0
2016-02-25 23:35,352.0
2016-02-25 23:40,348.0
2016-02-25 23:45,343.0
2016-02-25 23:50,339.0
2016-02-25 23:55,337.0
2016-02-26 00:00,331.0
2016-02-26 00:05,327.0
2016-02-26 00:10,325.0
2016-02-26 00:15,323.0
2016-02-26 00:20,320.0
2016-02-26 00:25,316.0
2016-02-26 00:30,313.0
2016-02-26 00:35,310.0
2016-02-26 00:40,306.0
2016-02-26 00:45,303.0
2016-02-26 00:50,302.0
2016-02-26 00:55,299.0
2016-02-26 01:00,295.0
2016-02-26 01:05,292.0
2016-02-26 01:10,290.0
2016-02-26 01:15,288.0
2016-02-26 01:20,286.0
2016-02-26 01:25,283.0
2016-02-26 01:30,281.0
2016-02-26 01:35,280.0
2016-02-26 01:40,280.0
2016-02-26 01:45,278.0
2016-02-26 01:50,277.0
2016-02-26 01:55,274.0
2016-02-26 02:00,274.0
2016-02-26 02:05,272.0
2016-02-26 02:10,273.0
2016-02-26 02:15,272.0
2016-02-26 02:20,270.0
2016-02-26 02:25,270.0
2016-02-26 02:30,269.0
2016-02-26 02:35,268.0
2016-02-26 02:40,267.0
2016-02-26 02:45,267.0
2016-02-26 02:50,265.0
2016-02-26 02:55,266.0
2016-02-26 03:00,265.0
2016-02-26 03:05,264.0
2016-02-26 03:10,264.0
2016-02-26 03:15,263.0
2016-02-26 03:20,264.0
2016-02-26 03:25,262.0
2016-02-26 03:30,264.0
2016-02-26 03:35,263.0
2016-02-26 03:40,263.0
2016-02-26 03:45,262.0
2016-02-26 03:50,263.0
2016-02-26 03:55,264.0
2016-02-26 04:00,263.0
2016-02-26 04:05,264.0
2016-02-26 04:10,264.0
2016-02-26 04:15,263.0
2016-02-26 04:20,266.0
2016-02-26 04:25,264.0
2016-02-26 04:30,266.0
2016-02-26 04:35,265.0
2016-02-26 04:40,264.0
2016-02-26 04:45,266.0
2016-02-26 04:50,266.0
2016-02-26 04:55,268.0
2016-02-26 05:00,268.0
2016-02-26 05:05,271.0
2016-02-26 05:10,273.0
2016-02-26 05:15,274.0
2016-02-26 05:20,275.0
2016-02-26 05:25,274.0
2016-02-26 05:30,276.0
2016-02-26 05:35,277.0
2016-02-26 05:40,279.0
2016-02-26 05:45,282.0
2016-02-26 05:50,285.0
2016-02-26 05:55,289.0
2016-02-26 06:00,292.0
2016-02-26 06:05,299.0
2016-02-26 06:10,302.0
2016-02-26 06:15,308.0
2016-02-26 06:20,313.0
2016-02-26 06:25,318.0
2016-02-26 06:30,319.0
2016-02-26 06:35,325.0
2016-02-26 06:40,331.0
2016-02-26 06:45,340.0
2016-02-26 06:50,346.0
2016-02-26 06:55,356.0
2016-02-26 07:00,360.0
2016-02-26 07:05,371.0
2016-02-26 07:10,381.0
2016-02-26 07:15,388.0
2016-02-26 07:20,392.0
2016-02-26 07:25,392.0
2016-02-26 07:30,396.0
2016-02-26 07:35,398.0
2016-02-26 07:40,400.0
2016-02-26 07:45,403.0
2016-02-26 07:50,404.0
2016-02-26 07:55,406.0
2016-02-26 08:00,408.0
2016-02-26 08:05,416.0
2016-02-26 08:10,422.0
2016-02-26 08:15,426.0
2016-02-26 08:20,430.0
2016-02-26 08:25,430.0
2016-02-26 08:30,433.0
2016-02-26 08:35,434.0
2016-02-26 08:40,437.0
2016-02-26 08:45,439.0
2016-02-26 08:50,439.0
2016-02-26 08:55,439.0
2016-02-26 09:00,443.0
2016-02-26 09:05,449.0
2016-02-26 09:10,451.0
2016-02-26 09:15,454.0
2016-02-26 09:20,454.0
2016-02-26 09:25,454.0
2016-02-26 09:30,457.0
2016-02-26 09:35,460.0
2016-02-26 09:40,463.0
2016-02-26 09:45,462.0
2016-02-26 09:50,466.0
2016-02-26 09:55,469.0
2016-02-26 10:00,467.0
2016-02-26 10:05,470.0
2016-02-26 10:10,470.0
2016-02-26 10:15,471.0
2016-02-26 10:20,469.0
2016-02-26 10:25,468.0
2016-02-26 10:30,467.0
2016-02-26 10:35,465.0
2016-02-26 10:40,469.0
