fecha,consumo
2015-05-06 20:00,432.0
2015-05-06 20:05,431.0
2015-05-06 20:10,432.0
2015-05-06 20:15,434.0
2015-05-06 20:20,434.0
2015-05-06 20:25,438.0
2015-05-06 20:30,441.0
2015-05-06 20:35,444.0
2015-05-06 20:40,448.0
2015-05-06 20:45,454.0
2015-05-06 20:50,457.0
2015-05-06 20:55,464.0
2015-05-06 21:00,471.0
2015-05-06 21:05,477.0
2015-05-06 21:10,477.0
2015-05-06 21:15,478.0
2015-05-06 21:20,474.0
2015-05-06 21:25,471.0
2015-05-06 21:30,468.0
2015-05-06 21:35,467.0
2015-05-06 21:40,463.0
2015-05-06 21:45,462.0
2015-05-06 21:50,460.0
2015-05-06 21:55,454.0
2015-05-06 22:00,449.0
2015-05-06 22:05,442.0
2015-05-06 22:10,436.0
2015-05-06 22:15,428.0
2015-05-06 22:20,423.0
2015-05-06 22:25,418.0
2015-05-06 22:30,413.0
2015-05-06 22:35,407.0
2015-05-06 22:40,404.0
2015-05-06 22:45,398.0
2015-05-06 22:50,393.0
2015-05-06 22:55,390.0
2015-05-06 23:00,385.0
2015-05-06 23:05,382.0
2015-05-06 23:10,376.0
2015-05-06 23:15,369.0
2015-05-06 23:20,366.0
2015-05-06 23:25,361.0
2015-05-06 23:30,362.0
2015-05-06 23:35,357.0
2015-05-06 23:40,348.0
2015-05-06 23:45,344.0
2015-05-06 23:50,340.0
2015-05-06 23:55,334.0
2015-05-07 00:00,333.0
2015-05-07 00:05,329.0
2015-05-07 00:10,328.0
2015-05-07 00:15,322.0
2015-05-07 00:20,318.0
2015-05-07 00:25,314.0
2015-05-07 00:30,314.0
2015-05-07 00:35,310.0
2015-05-07 00:40,307.0
2015-05-07 00:45,304.0
2015-05-07 00:50,302.0
2015-05-07 00:55,300.0
2015-05-07 01:00,297.0
2015-05-07 01:05,295.0
2015-05-07 01:10,292.0
2015-05-07 01:15,290.0
2015-05-07 01:20,288.0
2015-05-07 01:25,285.0
2015-05-07 01:30,285.0
2015-05-07 01:35,281.0
2015-05-07 01:40,281.0
2015-05-07 01:45,279.0
2015-05-07 01:50,277.0
2015-05-07 01:55,276.0
2015-05-07 02:00,275.0
2015-05-07 02:05,272.0
2015-05-07 02:10,272.0
2015-05-07 02:15,271.0
2015-05-07 02:20,268.0
2015-05-07 02:25,268.0
2015-05-07 02:30,266.0
2015-05-07 02:35,266.0
2015-05-07 02:40,266.0
2015-05-07 02:45,263.0
2015-05-07 02:50,265.0
2015-05-07 02:55,263.0
2015-05-07 03:00,265.0
2015-05-07 03:05,263.0
2015-05-07 03:10,263.0
2015-05-07 03:15,264.0
2015-05-07 03:20,261.0
2015-05-07 03:25,264.0
2015-05-07 03:30,263.0
2015-05-07 03:35,262.0
2015-05-07 03:40,262.0
2015-05-07 03:45,261.0
2015-05-07 03:50,261.0
2015-05-07 03:55,262.0
2015-05-07 04:00,263.0
2015-05-07 04:05,262.0
2015-05-07 04:10,262.0
2015-05-07 04:15,263.0
2015-05-07 04:20,263.0
2015-05-07 04:25,262.0
2015-05-07 04:30,264.0
2015-05-07 04:35,265.0
2015-05-07 04:40,264.0
2015-05-07 04:45,265.0
2015-05-07 04:50,268.0
2015-05-07 04:55,266.0
2015-05-07 05:00,267.0
2015-05-07 05:05,270.0
2015-05-07 05:10,270.0
2015-05-07 05:15,272.0
2015-05-07 05:20,273.0
2015-05-07 05:25,273.0
2015-05-07 05:30,275.0
2015-05-07 05:35,275.0
2015-05-07 05:40,276.0
2015-05-07 05:45,280.0
2015-05-07 05:50,279.0
2015-05-07 05:55,281.0
2015-05-07 06:00,286.0
2015-05-07 06:05,291.0
2015-05-07 06:10,297.0
2015-05-07 06:15,300.0
2015-05-07 06:20,304.0
2015-05-07 06:25,308.0
2015-05-07 06:30,311.0
2015-05-07 06:35,316.0
2015-05-07 06:40,321.0
2015-05-07 06:45,327.0
2015-05-07 06:50,331.0
2015-05-07 06:55,338.0
2015-05-07 07:00,345.0
2015-05-07 07:05,353.0
2015-05-07 07:10,358.0
2015-05-07 07:15,360.0
2015-05-07 07:20,361.0
2015-05-07 07:25,364.0
2015-05-07 07:30,365.0
2015-05-07 07:35,373.0
2015-05-07 07:40,376.0
2015-05-07 07:45,378.0
2015-05-07 07:50,382.0
2015-05-07 07:55,384.0
2015-05-07 08:00,388.0
2015-05-07 08:05,396.0
2015-05-07 08:10,400.0
2015-05-07 08:15,404.0
2015-05-07 08:20,407.0
2015-05-07 08:25,406.0
2015-05-07 08:30,406.0
2015-05-07 08:35,406.0
2015-05-07 08:40,409.0
2015-05-07 08:45,411.0
2015-05-07 08:50,412.0
2015-05-07 08:55,415.0
2015-05-07 09:00,419.0
2015-05-07 09:05,424.0
2015-05-07 09:10,427.0
2015-05-07 09:15,429.0
2015-05-07 09:20,431.0
2015-05-07 09:25,429.0
2015-05-07 09:30,434.0
2015-05-07 09:35,435.0
2015-05-07 09:40,440.0
2015-05-07 09:45,439.0
2015-05-07 09:50,439.0
2015-05-07 09:55,443.0
2015-05-07 10:00,445.0
2015-05-07 10:05,445.0
2015-05-07 10:10,445.0
2015-05-07 10:15,445.0
2015-05-07 10:20,447.0
2015-05-07 10:25,451.0
2015-05-07 10:30,447.0
2015-05-07 10:35,448.0
