fecha,consumo
2016-09-26 05:30,291
2016-09-26 05:35,293
2016-09-26 05:40,296
2016-09-26 05:45,297
2016-09-26 05:50,299
2016-09-26 05:55,301
2016-09-26 06:00,304
2016-09-26 06:05,312
2016-09-26 06:10,317
2016-09-26 06:15,321
2016-09-26 06:20,325
2016-09-26 06:25,326
2016-09-26 06:30,332
2016-09-26 06:35,336
2016-09-26 06:40,341
2016-09-26 06:45,347
2016-09-26 06:50,352
2016-09-26 06:55,360
2016-09-26 07:00,368
2016-09-26 07:05,380
2016-09-26 07:10,385
2016-09-26 07:15,394
2016-09-26 07:20,400
2016-09-26 07:25,404
2016-09-26 07:30,410
2016-09-26 07:35,416
2016-09-26 07:40,423
2016-09-26 07:45,422
2016-09-26 07:50,418
2016-09-26 07:55,414
2016-09-26 08:00,419
2016-09-26 08:05,420
2016-09-26 08:10,431
2016-09-26 08:15,431
2016-09-26 08:20,430
2016-09-26 08:25,432
2016-09-26 08:30,433
2016-09-26 08:35,435
2016-09-26 08:40,438
2016-09-26 08:45,438
2016-09-26 08:50,441
2016-09-26 08:55,444
2016-09-26 09:00,447
2016-09-26 09:05,454
2016-09-26 09:10,458
2016-09-26 09:15,462
2016-09-26 09:20,463
2016-09-26 09:25,464
2016-09-26 09:30,467
2016-09-26 09:35,470
2016-09-26 09:40,475
2016-09-26 09:45,477
2016-09-26 09:50,478
2016-09-26 09:55,480
2016-09-26 10:00,484
2016-09-26 10:05,487
2016-09-26 10:10,488
2016-09-26 10:15,489
2016-09-26 10:20,489
2016-09-26 10:25,489
2016-09-26 10:30,490
2016-09-26 10:35,492
2016-09-26 10:40,491
2016-09-26 10:45,490
2016-09-26 10:50,490
2016-09-26 10:55,493
2016-09-26 11:00,490
2016-09-26 11:05,488
2016-09-26 11:10,487
2016-09-26 11:15,491
2016-09-26 11:20,491
2016-09-26 11:25,494
2016-09-26 11:30,491
2016-09-26 11:35,493
2016-09-26 11:40,492
2016-09-26 11:45,495
2016-09-26 11:50,494
2016-09-26 11:55,492
2016-09-26 12:00,492
2016-09-26 12:05,495
2016-09-26 12:10,496
2016-09-26 12:15,498
2016-09-26 12:20,496
2016-09-26 12:25,498
2016-09-26 12:30,499
2016-09-26 12:35,500
2016-09-26 12:40,502
2016-09-26 12:45,502
2016-09-26 12:50,502
2016-09-26 12:55,505
2016-09-26 13:00,504
2016-09-26 13:05,507
2016-09-26 13:10,503
2016-09-26 13:15,504
2016-09-26 13:20,505
2016-09-26 13:25,505
2016-09-26 13:30,503
2016-09-26 13:35,505
2016-09-26 13:40,505
2016-09-26 13:45,505
2016-09-26 13:50,503
2016-09-26 13:55,505
2016-09-26 14:00,503
2016-09-26 14:05,500
2016-09-26 14:10,502
2016-09-26 14:15,501
2016-09-26 14:20,499
2016-09-26 14:25,498
2016-09-26 14:30,498
2016-09-26 14:35,495
2016-09-26 14:40,494
2016-09-26 14:45,491
2016-09-26 14:50,492
2016-09-26 14:55,491
2016-09-26 15:00,486
2016-09-26 15:05,486
2016-09-26 15:10,482
2016-09-26 15:15,481
2016-09-26 15:20,478
2016-09-26 15:25,479
2016-09-26 15:30,476
2016-09-26 15:35,472
2016-09-26 15:40,471
2016-09-26 15:45,469
2016-09-26 15:50,470
2016-09-26 15:55,468
2016-09-26 16:00,466
2016-09-26 16:05,465
2016-09-26 16:10,466
2016-09-26 16:15,465
2016-09-26 16:20,463
2016-09-26 16:25,463
2016-09-26 16:30,463
2016-09-26 16:35,462
2016-09-26 16:40,463
2016-09-26 16:45,464
2016-09-26 16:50,465
2016-09-26 16:55,465
2016-09-26 17:00,465
2016-09-26 17:05,462
2016-09-26 17:10,461
2016-09-26 17:15,466
2016-09-26 17:20,468
2016-09-26 17:25,468
2016-09-26 17:30,467
2016-09-26 17:35,468
2016-09-26 17:40,470
2016-09-26 17:45,466
2016-09-26 17:50,472
2016-09-26 17:55,469
2016-09-26 18:00,468
2016-09-26 18:05,470
2016-09-26 18:10,473
2016-09-26 18:15,468
2016-09-26 18:20,468
2016-09-26 18:25,469
2016-09-26 18:30,470
2016-09-26 18:35,469
2016-09-26 18:40,468
2016-09-26 18:45,469
2016-09-26 18:50,467
2016-09-26 18:55,467
2016-09-26 19:00,468
2016-09-26 19:05,469
2016-09-26 19:10,469
2016-09-26 19:15,470
2016-09-26 19:20,473
2016-09-26 19:25,473
2016-09-26 19:30,475
2016-09-26 19:35,477
2016-09-26 19:40,481
2016-09-26 19:45,483
2016-09-26 19:50,487
2016-09-26 19:55,488
2016-09-26 20:00,490
2016-09-26 20:05,497
2016-09-26 20:10,507
2016-09-26 20:15,516
2016-09-26 20:20,520
2016-09-26 20:25,523
2016-09-26 20:30,525
2016-09-26 20:35,525
2016-09-26 20:40,528
2016-09-26 20:45,528
2016-09-26 20:50,529
2016-09-26 20:55,532
2016-09-26 21:00,527
2016-09-26 21:05,526
2016-09-26 21:10,522
2016-09-26 21:15,519
2016-09-26 21:20,515
2016-09-26 21:25,512
2016-09-26 21:30,507
2016-09-26 21:35,502
2016-09-26 21:40,494
2016-09-26 21:45,489
2016-09-26 21:50,483
2016-09-26 21:55,476
2016-09-26 22:00,470
2016-09-26 22:05,458
2016-09-26 22:10,452
2016-09-26 22:15,446
2016-09-26 22:20,440
2016-09-26 22:25,435
2016-09-26 22:30,429
2016-09-26 22:35,426
2016-09-26 22:40,418
2016-09-26 22:45,415
2016-09-26 22:50,408
2016-09-26 22:55,405
2016-09-26 23:00,400
2016-09-26 23:05,393
2016-09-26 23:10,389
2016-09-26 23:15,384
2016-09-26 23:20,380
2016-09-26 23:25,374
2016-09-26 23:30,371
2016-09-26 23:35,368
2016-09-26 23:40,365
2016-09-26 23:45,360
2016-09-26 23:50,356
2016-09-26 23:55,352
2016-09-27 00:00,348
2016-09-27 00:05,346
2016-09-27 00:10,343
2016-09-27 00:15,339
2016-09-27 00:20,336
2016-09-27 00:25,334
2016-09-27 00:30,330
2016-09-27 00:35,331
2016-09-27 00:40,325
2016-09-27 00:45,324
2016-09-27 00:50,322
2016-09-27 00:55,320
2016-09-27 01:00,317
2016-09-27 01:05,313
2016-09-27 01:10,311
2016-09-27 01:15,310
2016-09-27 01:20,308
2016-09-27 01:25,309
2016-09-27 01:30,306
2016-09-27 01:35,304
2016-09-27 01:40,301
2016-09-27 01:45,301
2016-09-27 01:50,300
2016-09-27 01:55,299
2016-09-27 02:00,298
2016-09-27 02:05,
2016-09-27 02:10,
2016-09-27 02:15,
2016-09-27 02:20,
2016-09-27 02:25,
2016-09-27 02:30,
2016-09-27 02:35,
2016-09-27 02:40,
2016-09-27 02:45,
2016-09-27 02:50,
2016-09-27 02:55,
