fecha,consumo
2015-02-12 20:00,535
2015-02-12 20:05,534
2015-02-12 20:10,538
2015-02-12 20:15,535
2015-02-12 20:20,537
2015-02-12 20:25,537
2015-02-12 20:30,538
2015-02-12 20:35,538
2015-02-12 20:40,538
2015-02-12 20:45,541
2015-02-12 20:50,538
2015-02-12 20:55,537
2015-02-12 21:00,538
2015-02-12 21:05,534
2015-02-12 21:10,530
2015-02-12 21:15,530
2015-02-12 21:20,525
2015-02-12 21:25,521
2015-02-12 21:30,516
2015-02-12 21:35,511
2015-02-12 21:40,508
2015-02-12 21:45,503
2015-02-12 21:50,497
2015-02-12 21:55,490
2015-02-12 22:00,484
2015-02-12 22:05,476
2015-02-12 22:10,469
2015-02-12 22:15,461
2015-02-12 22:20,457
2015-02-12 22:25,448
2015-02-12 22:30,447
2015-02-12 22:35,441
2015-02-12 22:40,433
2015-02-12 22:45,427
2015-02-12 22:50,421
2015-02-12 22:55,415
2015-02-12 23:00,411
2015-02-12 23:05,406
2015-02-12 23:10,400
2015-02-12 23:15,393
2015-02-12 23:20,384
2015-02-12 23:25,382
2015-02-12 23:30,374
2015-02-12 23:35,367
2015-02-12 23:40,363
2015-02-12 23:45,356
2015-02-12 23:50,352
2015-02-12 23:55,346
2015-02-13 00:00,344
2015-02-13 00:05,339
2015-02-13 00:10,337
2015-02-13 00:15,333
2015-02-13 00:20,331
2015-02-13 00:25,326
2015-02-13 00:30,321
2015-02-13 00:35,319
2015-02-13 00:40,316
2015-02-13 00:45,312
2015-02-13 00:50,309
2015-02-13 00:55,306
2015-02-13 01:00,303
2015-02-13 01:05,299
2015-02-13 01:10,296
2015-02-13 01:15,294
2015-02-13 01:20,292
2015-02-13 01:25,290
2015-02-13 01:30,289
2015-02-13 01:35,285
2015-02-13 01:40,284
2015-02-13 01:45,282
2015-02-13 01:50,280
2015-02-13 01:55,278
2015-02-13 02:00,276
2015-02-13 02:05,275
2015-02-13 02:10,272
2015-02-13 02:15,272
2015-02-13 02:20,271
2015-02-13 02:25,270
2015-02-13 02:30,270
2015-02-13 02:35,270
2015-02-13 02:40,268
2015-02-13 02:45,268
2015-02-13 02:50,268
2015-02-13 02:55,265
2015-02-13 03:00,265
2015-02-13 03:05,264
2015-02-13 03:10,264
2015-02-13 03:15,264
2015-02-13 03:20,263
2015-02-13 03:25,262
2015-02-13 03:30,263
2015-02-13 03:35,261
2015-02-13 03:40,262
2015-02-13 03:45,262
2015-02-13 03:50,261
2015-02-13 03:55,264
2015-02-13 04:00,261
2015-02-13 04:05,263
2015-02-13 04:10,264
2015-02-13 04:15,265
2015-02-13 04:20,264
2015-02-13 04:25,265
