fecha,consumo
2019-11-18 20:00,527.0
2019-11-18 20:05,525.0
2019-11-18 20:10,526.0
2019-11-18 20:15,524.0
2019-11-18 20:20,525.0
2019-11-18 20:25,526.0
2019-11-18 20:30,527.0
2019-11-18 20:35,525.0
2019-11-18 20:40,523.0
2019-11-18 20:45,521.0
2019-11-18 20:50,521.0
2019-11-18 20:55,519.0
2019-11-18 21:00,517.0
2019-11-18 21:05,512.0
2019-11-18 21:10,507.0
2019-11-18 21:15,504.0
2019-11-18 21:20,501.0
2019-11-18 21:25,496.0
2019-11-18 21:30,492.0
2019-11-18 21:35,486.0
2019-11-18 21:40,480.0
2019-11-18 21:45,475.0
2019-11-18 21:50,469.0
2019-11-18 21:55,463.0
2019-11-18 22:00,458.0
2019-11-18 22:05,453.0
2019-11-18 22:10,443.0
2019-11-18 22:15,436.0
2019-11-18 22:20,432.0
2019-11-18 22:25,427.0
2019-11-18 22:30,423.0
2019-11-18 22:35,416.0
2019-11-18 22:40,412.0
2019-11-18 22:45,406.0
2019-11-18 22:50,402.0
2019-11-18 22:55,399.0
2019-11-18 23:00,393.0
2019-11-18 23:05,386.0
2019-11-18 23:10,382.0
2019-11-18 23:15,377.0
2019-11-18 23:20,372.0
2019-11-18 23:25,369.0
2019-11-18 23:30,364.0
2019-11-18 23:35,359.0
2019-11-18 23:40,355.0
2019-11-18 23:45,352.0
2019-11-18 23:50,347.0
2019-11-18 23:55,344.0
2019-11-19 00:00,342.0
2019-11-19 00:05,337.0
2019-11-19 00:10,335.0
2019-11-19 00:15,336.0
2019-11-19 00:20,332.0
2019-11-19 00:25,329.0
2019-11-19 00:30,325.0
2019-11-19 00:35,323.0
2019-11-19 00:40,321.0
2019-11-19 00:45,318.0
2019-11-19 00:50,316.0
2019-11-19 00:55,314.0
2019-11-19 01:00,311.0
2019-11-19 01:05,309.0
2019-11-19 01:10,307.0
2019-11-19 01:15,304.0
2019-11-19 01:20,303.0
2019-11-19 01:25,302.0
2019-11-19 01:30,300.0
2019-11-19 01:35,298.0
