fecha,consumo
2014-02-08 20:00,484.0
2014-02-08 20:05,485.0
2014-02-08 20:10,485.0
2014-02-08 20:15,483.0
2014-02-08 20:20,484.0
2014-02-08 20:25,484.0
2014-02-08 20:30,484.0
2014-02-08 20:35,483.0
2014-02-08 20:40,481.0
2014-02-08 20:45,481.0
2014-02-08 20:50,479.0
2014-02-08 20:55,478.0
2014-02-08 21:00,480.0
2014-02-08 21:05,477.0
2014-02-08 21:10,474.0
2014-02-08 21:15,473.0
2014-02-08 21:20,468.0
2014-02-08 21:25,465.0
2014-02-08 21:30,464.0
2014-02-08 21:35,459.0
2014-02-08 21:40,456.0
2014-02-08 21:45,450.0
2014-02-08 21:50,445.0
2014-02-08 21:55,440.0
2014-02-08 22:00,434.0
2014-02-08 22:05,430.0
2014-02-08 22:10,423.0
2014-02-08 22:15,416.0
2014-02-08 22:20,412.0
2014-02-08 22:25,407.0
2014-02-08 22:30,402.0
2014-02-08 22:35,399.0
2014-02-08 22:40,397.0
2014-02-08 22:45,394.0
2014-02-08 22:50,391.0
2014-02-08 22:55,384.0
2014-02-08 23:00,380.0
2014-02-08 23:05,377.0
2014-02-08 23:10,373.0
2014-02-08 23:15,370.0
2014-02-08 23:20,369.0
2014-02-08 23:25,362.0
2014-02-08 23:30,359.0
2014-02-08 23:35,355.0
2014-02-08 23:40,350.0
2014-02-08 23:45,346.0
2014-02-08 23:50,345.0
2014-02-08 23:55,341.0
2014-02-09 00:00,336.0
2014-02-09 00:05,330.0
2014-02-09 00:10,329.0
2014-02-09 00:15,325.0
2014-02-09 00:20,324.0
2014-02-09 00:25,319.0
2014-02-09 00:30,318.0
2014-02-09 00:35,315.0
2014-02-09 00:40,313.0
2014-02-09 00:45,308.0
2014-02-09 00:50,307.0
2014-02-09 00:55,302.0
2014-02-09 01:00,302.0
2014-02-09 01:05,298.0
2014-02-09 01:10,297.0
2014-02-09 01:15,295.0
2014-02-09 01:20,291.0
2014-02-09 01:25,290.0
2014-02-09 01:30,287.0
2014-02-09 01:35,286.0
2014-02-09 01:40,284.0
2014-02-09 01:45,283.0
2014-02-09 01:50,282.0
2014-02-09 01:55,279.0
2014-02-09 02:00,280.0
2014-02-09 02:05,277.0
2014-02-09 02:10,276.0
2014-02-09 02:15,274.0
2014-02-09 02:20,274.0
2014-02-09 02:25,271.0
2014-02-09 02:30,269.0
2014-02-09 02:35,267.0
2014-02-09 02:40,267.0
2014-02-09 02:45,267.0
2014-02-09 02:50,268.0
2014-02-09 02:55,267.0
2014-02-09 03:00,265.0
2014-02-09 03:05,262.0
2014-02-09 03:10,264.0
2014-02-09 03:15,264.0
2014-02-09 03:20,264.0
2014-02-09 03:25,263.0
2014-02-09 03:30,261.0
2014-02-09 03:35,261.0
2014-02-09 03:40,261.0
2014-02-09 03:45,261.0
2014-02-09 03:50,262.0
2014-02-09 03:55,261.0
2014-02-09 04:00,261.0
2014-02-09 04:05,261.0
2014-02-09 04:10,260.0
