fecha,consumo
2015-10-08 20:00,513.0
2015-10-08 20:05,519.0
2015-10-08 20:10,523.0
2015-10-08 20:15,524.0
2015-10-08 20:20,525.0
2015-10-08 20:25,526.0
2015-10-08 20:30,528.0
2015-10-08 20:35,527.0
2015-10-08 20:40,527.0
2015-10-08 20:45,527.0
2015-10-08 20:50,527.0
2015-10-08 20:55,525.0
2015-10-08 21:00,522.0
2015-10-08 21:05,519.0
2015-10-08 21:10,518.0
2015-10-08 21:15,514.0
2015-10-08 21:20,512.0
2015-10-08 21:25,507.0
2015-10-08 21:30,503.0
2015-10-08 21:35,497.0
2015-10-08 21:40,494.0
2015-10-08 21:45,489.0
2015-10-08 21:50,482.0
2015-10-08 21:55,476.0
2015-10-08 22:00,470.0
2015-10-08 22:05,460.0
2015-10-08 22:10,452.0
2015-10-08 22:15,448.0
2015-10-08 22:20,443.0
2015-10-08 22:25,439.0
2015-10-08 22:30,434.0
2015-10-08 22:35,432.0
2015-10-08 22:40,425.0
2015-10-08 22:45,421.0
2015-10-08 22:50,416.0
2015-10-08 22:55,411.0
2015-10-08 23:00,404.0
2015-10-08 23:05,398.0
2015-10-08 23:10,395.0
2015-10-08 23:15,390.0
2015-10-08 23:20,388.0
2015-10-08 23:25,384.0
2015-10-08 23:30,380.0
2015-10-08 23:35,377.0
2015-10-08 23:40,370.0
2015-10-08 23:45,365.0
2015-10-08 23:50,363.0
2015-10-08 23:55,358.0
2015-10-09 00:00,353.0
2015-10-09 00:05,351.0
2015-10-09 00:10,348.0
2015-10-09 00:15,346.0
2015-10-09 00:20,344.0
2015-10-09 00:25,342.0
2015-10-09 00:30,338.0
2015-10-09 00:35,336.0
2015-10-09 00:40,336.0
2015-10-09 00:45,332.0
2015-10-09 00:50,329.0
2015-10-09 00:55,327.0
2015-10-09 01:00,324.0
2015-10-09 01:05,322.0
2015-10-09 01:10,320.0
2015-10-09 01:15,317.0
2015-10-09 01:20,317.0
2015-10-09 01:25,316.0
2015-10-09 01:30,314.0
2015-10-09 01:35,310.0
2015-10-09 01:40,309.0
2015-10-09 01:45,307.0
2015-10-09 01:50,307.0
2015-10-09 01:55,305.0
2015-10-09 02:00,304.0
2015-10-09 02:05,303.0
2015-10-09 02:10,301.0
2015-10-09 02:15,300.0
2015-10-09 02:20,300.0
2015-10-09 02:25,298.0
2015-10-09 02:30,297.0
2015-10-09 02:35,296.0
2015-10-09 02:40,295.0
2015-10-09 02:45,295.0
2015-10-09 02:50,294.0
2015-10-09 02:55,294.0
2015-10-09 03:00,294.0
2015-10-09 03:05,295.0
2015-10-09 03:10,294.0
2015-10-09 03:15,292.0
2015-10-09 03:20,293.0
2015-10-09 03:25,291.0
2015-10-09 03:30,290.0
2015-10-09 03:35,291.0
2015-10-09 03:40,291.0
2015-10-09 03:45,291.0
2015-10-09 03:50,291.0
2015-10-09 03:55,291.0
2015-10-09 04:00,291.0
2015-10-09 04:05,292.0
2015-10-09 04:10,291.0
2015-10-09 04:15,292.0
2015-10-09 04:20,292.0
2015-10-09 04:25,291.0
2015-10-09 04:30,292.0
2015-10-09 04:35,291.0
2015-10-09 04:40,293.0
2015-10-09 04:45,293.0
2015-10-09 04:50,294.0
2015-10-09 04:55,294.0
2015-10-09 05:00,295.0
2015-10-09 05:05,296.0
2015-10-09 05:10,298.0
2015-10-09 05:15,297.0
2015-10-09 05:20,298.0
2015-10-09 05:25,299.0
2015-10-09 05:30,299.0
2015-10-09 05:35,302.0
2015-10-09 05:40,302.0
2015-10-09 05:45,306.0
2015-10-09 05:50,306.0
2015-10-09 05:55,309.0
2015-10-09 06:00,314.0
2015-10-09 06:05,319.0
2015-10-09 06:10,323.0
2015-10-09 06:15,329.0
2015-10-09 06:20,334.0
2015-10-09 06:25,337.0
2015-10-09 06:30,341.0
2015-10-09 06:35,346.0
2015-10-09 06:40,351.0
2015-10-09 06:45,354.0
2015-10-09 06:50,362.0
2015-10-09 06:55,366.0
2015-10-09 07:00,376.0
2015-10-09 07:05,386.0
2015-10-09 07:10,394.0
2015-10-09 07:15,400.0
2015-10-09 07:20,406.0
2015-10-09 07:25,409.0
2015-10-09 07:30,416.0
2015-10-09 07:35,420.0
2015-10-09 07:40,424.0
2015-10-09 07:45,429.0
2015-10-09 07:50,431.0
2015-10-09 07:55,424.0
2015-10-09 08:00,422.0
2015-10-09 08:05,426.0
2015-10-09 08:10,431.0
2015-10-09 08:15,433.0
2015-10-09 08:20,434.0
2015-10-09 08:25,433.0
2015-10-09 08:30,435.0
2015-10-09 08:35,435.0
2015-10-09 08:40,438.0
2015-10-09 08:45,439.0
2015-10-09 08:50,441.0
2015-10-09 08:55,444.0
2015-10-09 09:00,447.0
2015-10-09 09:05,452.0
2015-10-09 09:10,460.0
2015-10-09 09:15,462.0
2015-10-09 09:20,463.0
2015-10-09 09:25,467.0
2015-10-09 09:30,468.0
2015-10-09 09:35,472.0
2015-10-09 09:40,472.0
2015-10-09 09:45,472.0
2015-10-09 09:50,478.0
2015-10-09 09:55,476.0
2015-10-09 10:00,481.0
2015-10-09 10:05,483.0
2015-10-09 10:10,485.0
2015-10-09 10:15,485.0
2015-10-09 10:20,485.0
2015-10-09 10:25,486.0
2015-10-09 10:30,489.0
2015-10-09 10:35,488.0
2015-10-09 10:40,487.0
2015-10-09 10:45,487.0
2015-10-09 10:50,487.0
2015-10-09 10:55,488.0
2015-10-09 11:00,488.0
2015-10-09 11:05,488.0
2015-10-09 11:10,487.0
2015-10-09 11:15,488.0
2015-10-09 11:20,490.0
2015-10-09 11:25,487.0
2015-10-09 11:30,488.0
2015-10-09 11:35,490.0
2015-10-09 11:40,492.0
2015-10-09 11:45,491.0
2015-10-09 11:50,490.0
2015-10-09 11:55,489.0
2015-10-09 12:00,488.0
2015-10-09 12:05,491.0
2015-10-09 12:10,491.0
2015-10-09 12:15,492.0
2015-10-09 12:20,492.0
2015-10-09 12:25,493.0
2015-10-09 12:30,495.0
2015-10-09 12:35,491.0
2015-10-09 12:40,499.0
2015-10-09 12:45,495.0
2015-10-09 12:50,500.0
2015-10-09 12:55,499.0
2015-10-09 13:00,501.0
2015-10-09 13:05,500.0
2015-10-09 13:10,500.0
2015-10-09 13:15,498.0
2015-10-09 13:20,504.0
2015-10-09 13:25,504.0
2015-10-09 13:30,499.0
2015-10-09 13:35,502.0
2015-10-09 13:40,498.0
2015-10-09 13:45,499.0
2015-10-09 13:50,498.0
2015-10-09 13:55,498.0
2015-10-09 14:00,496.0
2015-10-09 14:05,492.0
2015-10-09 14:10,493.0
2015-10-09 14:15,493.0
