fecha,consumo
2020-06-12 20:00,364.0
2020-06-12 20:05,363.0
2020-06-12 20:10,366.0
2020-06-12 20:15,365.0
2020-06-12 20:20,366.0
2020-06-12 20:25,367.0
2020-06-12 20:30,369.0
2020-06-12 20:35,371.0
2020-06-12 20:40,369.0
2020-06-12 20:45,372.0
2020-06-12 20:50,374.0
2020-06-12 20:55,374.0
2020-06-12 21:00,378.0
2020-06-12 21:05,380.0
2020-06-12 21:10,381.0
2020-06-12 21:15,389.0
2020-06-12 21:20,392.0
2020-06-12 21:25,394.0
2020-06-12 21:30,393.0
2020-06-12 21:35,391.0
2020-06-12 21:40,391.0
2020-06-12 21:45,389.0
2020-06-12 21:50,387.0
2020-06-12 21:55,385.0
2020-06-12 22:00,382.0
2020-06-12 22:05,378.0
2020-06-12 22:10,375.0
2020-06-12 22:15,374.0
2020-06-12 22:20,375.0
2020-06-12 22:25,365.0
2020-06-12 22:30,360.0
2020-06-12 22:35,358.0
2020-06-12 22:40,350.0
2020-06-12 22:45,347.0
2020-06-12 22:50,347.0
2020-06-12 22:55,344.0
2020-06-12 23:00,342.0
2020-06-12 23:05,338.0
2020-06-12 23:10,335.0
2020-06-12 23:15,332.0
2020-06-12 23:20,330.0
2020-06-12 23:25,327.0
2020-06-12 23:30,321.0
2020-06-12 23:35,319.0
2020-06-12 23:40,315.0
2020-06-12 23:45,314.0
2020-06-12 23:50,309.0
2020-06-12 23:55,309.0
2020-06-13 00:00,306.0
2020-06-13 00:05,304.0
2020-06-13 00:10,300.0
2020-06-13 00:15,297.0
2020-06-13 00:20,296.0
2020-06-13 00:25,292.0
2020-06-13 00:30,291.0
2020-06-13 00:35,289.0
2020-06-13 00:40,285.0
2020-06-13 00:45,283.0
2020-06-13 00:50,280.0
2020-06-13 00:55,278.0
2020-06-13 01:00,277.0
2020-06-13 01:05,275.0
2020-06-13 01:10,273.0
2020-06-13 01:15,271.0
2020-06-13 01:20,268.0
2020-06-13 01:25,266.0
2020-06-13 01:30,265.0
2020-06-13 01:35,263.0
