fecha,consumo
2020-03-14 20:00,474.0
2020-03-14 20:05,471.0
2020-03-14 20:10,471.0
2020-03-14 20:15,465.0
2020-03-14 20:20,464.0
2020-03-14 20:25,463.0
2020-03-14 20:30,462.0
2020-03-14 20:35,466.0
2020-03-14 20:40,468.0
2020-03-14 20:45,469.0
2020-03-14 20:50,467.0
2020-03-14 20:55,468.0
2020-03-14 21:00,470.0
2020-03-14 21:05,470.0
2020-03-14 21:10,467.0
2020-03-14 21:15,465.0
2020-03-14 21:20,462.0
2020-03-14 21:25,461.0
2020-03-14 21:30,457.0
2020-03-14 21:35,453.0
2020-03-14 21:40,449.0
2020-03-14 21:45,444.0
2020-03-14 21:50,440.0
2020-03-14 21:55,434.0
2020-03-14 22:00,430.0
2020-03-14 22:05,423.0
2020-03-14 22:10,421.0
2020-03-14 22:15,415.0
2020-03-14 22:20,410.0
2020-03-14 22:25,406.0
2020-03-14 22:30,402.0
2020-03-14 22:35,397.0
2020-03-14 22:40,395.0
2020-03-14 22:45,390.0
2020-03-14 22:50,385.0
2020-03-14 22:55,379.0
2020-03-14 23:00,377.0
2020-03-14 23:05,373.0
2020-03-14 23:10,371.0
2020-03-14 23:15,366.0
2020-03-14 23:20,365.0
2020-03-14 23:25,361.0
2020-03-14 23:30,357.0
2020-03-14 23:35,351.0
2020-03-14 23:40,350.0
2020-03-14 23:45,346.0
2020-03-14 23:50,345.0
2020-03-14 23:55,338.0
2020-03-15 00:00,336.0
2020-03-15 00:05,332.0
2020-03-15 00:10,331.0
2020-03-15 00:15,327.0
2020-03-15 00:20,324.0
2020-03-15 00:25,322.0
2020-03-15 00:30,319.0
2020-03-15 00:35,316.0
2020-03-15 00:40,313.0
2020-03-15 00:45,312.0
2020-03-15 00:50,308.0
2020-03-15 00:55,307.0
2020-03-15 01:00,305.0
2020-03-15 01:05,301.0
2020-03-15 01:10,304.0
2020-03-15 01:15,300.0
2020-03-15 01:20,300.0
2020-03-15 01:25,296.0
2020-03-15 01:30,294.0
2020-03-15 01:35,292.0
2020-03-15 01:40,289.0
2020-03-15 01:45,285.0
2020-03-15 01:50,284.0
2020-03-15 01:55,284.0
2020-03-15 02:00,283.0
2020-03-15 02:05,282.0
2020-03-15 02:10,282.0
2020-03-15 02:15,280.0
2020-03-15 02:20,278.0
2020-03-15 02:25,277.0
2020-03-15 02:30,278.0
2020-03-15 02:35,277.0
2020-03-15 02:40,276.0
2020-03-15 02:45,270.0
2020-03-15 02:50,272.0
2020-03-15 02:55,271.0
2020-03-15 03:00,272.0
2020-03-15 03:05,272.0
2020-03-15 03:10,271.0
2020-03-15 03:15,271.0
2020-03-15 03:20,268.0
2020-03-15 03:25,270.0
2020-03-15 03:30,269.0
2020-03-15 03:35,268.0
2020-03-15 03:40,268.0
2020-03-15 03:45,267.0
2020-03-15 03:50,267.0
2020-03-15 03:55,267.0
2020-03-15 04:00,266.0
2020-03-15 04:05,268.0
2020-03-15 04:10,267.0
2020-03-15 04:15,266.0
2020-03-15 04:20,266.0
2020-03-15 04:25,267.0
2020-03-15 04:30,268.0
2020-03-15 04:35,265.0
2020-03-15 04:40,267.0
2020-03-15 04:45,266.0
2020-03-15 04:50,267.0
2020-03-15 04:55,267.0
2020-03-15 05:00,266.0
2020-03-15 05:05,268.0
2020-03-15 05:10,268.0
2020-03-15 05:15,269.0
2020-03-15 05:20,269.0
2020-03-15 05:25,271.0
2020-03-15 05:30,269.0
2020-03-15 05:35,270.0
2020-03-15 05:40,271.0
2020-03-15 05:45,273.0
2020-03-15 05:50,273.0
2020-03-15 05:55,275.0
2020-03-15 06:00,276.0
2020-03-15 06:05,279.0
2020-03-15 06:10,281.0
2020-03-15 06:15,282.0
2020-03-15 06:20,282.0
2020-03-15 06:25,282.0
2020-03-15 06:30,283.0
2020-03-15 06:35,284.0
2020-03-15 06:40,284.0
2020-03-15 06:45,286.0
2020-03-15 06:50,284.0
2020-03-15 06:55,287.0
2020-03-15 07:00,290.0
2020-03-15 07:05,290.0
2020-03-15 07:10,286.0
2020-03-15 07:15,283.0
2020-03-15 07:20,282.0
2020-03-15 07:25,284.0
2020-03-15 07:30,283.0
2020-03-15 07:35,288.0
2020-03-15 07:40,291.0
2020-03-15 07:45,293.0
2020-03-15 07:50,298.0
2020-03-15 07:55,299.0
2020-03-15 08:00,302.0
2020-03-15 08:05,307.0
2020-03-15 08:10,310.0
2020-03-15 08:15,316.0
2020-03-15 08:20,318.0
2020-03-15 08:25,322.0
2020-03-15 08:30,327.0
2020-03-15 08:35,331.0
2020-03-15 08:40,335.0
2020-03-15 08:45,338.0
2020-03-15 08:50,342.0
2020-03-15 08:55,347.0
2020-03-15 09:00,350.0
2020-03-15 09:05,357.0
2020-03-15 09:10,359.0
2020-03-15 09:15,362.0
2020-03-15 09:20,364.0
2020-03-15 09:25,369.0
2020-03-15 09:30,371.0
2020-03-15 09:35,373.0
2020-03-15 09:40,377.0
2020-03-15 09:45,381.0
2020-03-15 09:50,382.0
2020-03-15 09:55,386.0
2020-03-15 10:00,387.0
2020-03-15 10:05,391.0
2020-03-15 10:10,394.0
2020-03-15 10:15,396.0
2020-03-15 10:20,395.0
2020-03-15 10:25,399.0
2020-03-15 10:30,398.0
2020-03-15 10:35,404.0
2020-03-15 10:40,404.0
2020-03-15 10:45,404.0
2020-03-15 10:50,407.0
2020-03-15 10:55,408.0
2020-03-15 11:00,404.0
2020-03-15 11:05,405.0
2020-03-15 11:10,410.0
2020-03-15 11:15,410.0
2020-03-15 11:20,411.0
2020-03-15 11:25,412.0
2020-03-15 11:30,409.0
2020-03-15 11:35,408.0
2020-03-15 11:40,411.0
2020-03-15 11:45,409.0
2020-03-15 11:50,417.0
2020-03-15 11:55,415.0
2020-03-15 12:00,412.0
2020-03-15 12:05,415.0
2020-03-15 12:10,417.0
2020-03-15 12:15,418.0
2020-03-15 12:20,413.0
2020-03-15 12:25,421.0
2020-03-15 12:30,425.0
2020-03-15 12:35,425.0
2020-03-15 12:40,431.0
2020-03-15 12:45,428.0
2020-03-15 12:50,434.0
2020-03-15 12:55,435.0
2020-03-15 13:00,435.0
2020-03-15 13:05,442.0
2020-03-15 13:10,446.0
2020-03-15 13:15,447.0
2020-03-15 13:20,449.0
2020-03-15 13:25,447.0
2020-03-15 13:30,452.0
2020-03-15 13:35,451.0
2020-03-15 13:40,451.0
2020-03-15 13:45,452.0
2020-03-15 13:50,453.0
2020-03-15 13:55,449.0
2020-03-15 14:00,448.0
2020-03-15 14:05,445.0
2020-03-15 14:10,447.0
2020-03-15 14:15,439.0
2020-03-15 14:20,436.0
2020-03-15 14:25,434.0
2020-03-15 14:30,432.0
2020-03-15 14:35,427.0
2020-03-15 14:40,424.0
2020-03-15 14:45,422.0
2020-03-15 14:50,418.0
2020-03-15 14:55,412.0
2020-03-15 15:00,411.0
2020-03-15 15:05,408.0
2020-03-15 15:10,405.0
2020-03-15 15:15,401.0
2020-03-15 15:20,401.0
2020-03-15 15:25,397.0
2020-03-15 15:30,392.0
2020-03-15 15:35,389.0
2020-03-15 15:40,386.0
2020-03-15 15:45,380.0
2020-03-15 15:50,378.0
2020-03-15 15:55,376.0
2020-03-15 16:00,373.0
2020-03-15 16:05,373.0
2020-03-15 16:10,372.0
2020-03-15 16:15,368.0
2020-03-15 16:20,366.0
2020-03-15 16:25,365.0
2020-03-15 16:30,363.0
2020-03-15 16:35,368.0
2020-03-15 16:40,368.0
2020-03-15 16:45,366.0
2020-03-15 16:50,368.0
2020-03-15 16:55,369.0
2020-03-15 17:00,370.0
2020-03-15 17:05,366.0
2020-03-15 17:10,365.0
2020-03-15 17:15,365.0
2020-03-15 17:20,363.0
2020-03-15 17:25,365.0
2020-03-15 17:30,364.0
2020-03-15 17:35,365.0
2020-03-15 17:40,367.0
2020-03-15 17:45,366.0
2020-03-15 17:50,367.0
2020-03-15 17:55,373.0
2020-03-15 18:00,377.0
2020-03-15 18:05,375.0
2020-03-15 18:10,377.0
2020-03-15 18:15,374.0
2020-03-15 18:20,377.0
2020-03-15 18:25,379.0
2020-03-15 18:30,382.0
2020-03-15 18:35,382.0
2020-03-15 18:40,386.0
2020-03-15 18:45,382.0
2020-03-15 18:50,393.0
2020-03-15 18:55,393.0
2020-03-15 19:00,390.0
2020-03-15 19:05,400.0
2020-03-15 19:10,405.0
2020-03-15 19:15,409.0
2020-03-15 19:20,419.0
2020-03-15 19:25,423.0
2020-03-15 19:30,431.0
2020-03-15 19:35,427.0
2020-03-15 19:40,437.0
2020-03-15 19:45,441.0
2020-03-15 19:50,444.0
2020-03-15 19:55,446.0
2020-03-15 20:00,445.0
2020-03-15 20:05,444.0
2020-03-15 20:10,444.0
2020-03-15 20:15,449.0
2020-03-15 20:20,446.0
2020-03-15 20:25,447.0
2020-03-15 20:30,453.0
2020-03-15 20:35,448.0
2020-03-15 20:40,446.0
2020-03-15 20:45,449.0
2020-03-15 20:50,452.0
2020-03-15 20:55,450.0
2020-03-15 21:00,448.0
2020-03-15 21:05,449.0
2020-03-15 21:10,445.0
2020-03-15 21:15,445.0
2020-03-15 21:20,442.0
2020-03-15 21:25,439.0
2020-03-15 21:30,436.0
2020-03-15 21:35,431.0
2020-03-15 21:40,428.0
2020-03-15 21:45,425.0
2020-03-15 21:50,422.0
2020-03-15 21:55,418.0
2020-03-15 22:00,414.0
2020-03-15 22:05,409.0
2020-03-15 22:10,405.0
2020-03-15 22:15,402.0
2020-03-15 22:20,398.0
2020-03-15 22:25,394.0
2020-03-15 22:30,390.0
2020-03-15 22:35,386.0
2020-03-15 22:40,382.0
2020-03-15 22:45,379.0
2020-03-15 22:50,375.0
2020-03-15 22:55,370.0
2020-03-15 23:00,366.0
2020-03-15 23:05,362.0
2020-03-15 23:10,357.0
2020-03-15 23:15,355.0
2020-03-15 23:20,352.0
2020-03-15 23:25,349.0
2020-03-15 23:30,344.0
2020-03-15 23:35,341.0
2020-03-15 23:40,336.0
2020-03-15 23:45,333.0
2020-03-15 23:50,331.0
2020-03-15 23:55,329.0
2020-03-16 00:00,325.0
2020-03-16 00:05,323.0
2020-03-16 00:10,320.0
2020-03-16 00:15,317.0
2020-03-16 00:20,313.0
2020-03-16 00:25,312.0
2020-03-16 00:30,311.0
2020-03-16 00:35,307.0
2020-03-16 00:40,305.0
2020-03-16 00:45,303.0
2020-03-16 00:50,301.0
2020-03-16 00:55,297.0
2020-03-16 01:00,296.0
2020-03-16 01:05,295.0
2020-03-16 01:10,293.0
2020-03-16 01:15,291.0
2020-03-16 01:20,291.0
2020-03-16 01:25,289.0
2020-03-16 01:30,286.0
2020-03-16 01:35,284.0
2020-03-16 01:40,283.0
2020-03-16 01:45,282.0
2020-03-16 01:50,277.0
2020-03-16 01:55,281.0
2020-03-16 02:00,275.0
