fecha,consumo
2017-06-24 20:00,451
2017-06-24 20:05,451
2017-06-24 20:10,450
2017-06-24 20:15,449
2017-06-24 20:20,450
2017-06-24 20:25,450
2017-06-24 20:30,450
2017-06-24 20:35,450
2017-06-24 20:40,449
2017-06-24 20:45,449
2017-06-24 20:50,453
2017-06-24 20:55,454
2017-06-24 21:00,455
2017-06-24 21:05,454
2017-06-24 21:10,457
2017-06-24 21:15,461
2017-06-24 21:20,464
2017-06-24 21:25,466
2017-06-24 21:30,465
2017-06-24 21:35,464
2017-06-24 21:40,464
2017-06-24 21:45,462
2017-06-24 21:50,457
2017-06-24 21:55,457
2017-06-24 22:00,456
2017-06-24 22:05,451
2017-06-24 22:10,447
2017-06-24 22:15,442
2017-06-24 22:20,440
2017-06-24 22:25,439
2017-06-24 22:30,437
2017-06-24 22:35,433
2017-06-24 22:40,429
2017-06-24 22:45,426
2017-06-24 22:50,422
2017-06-24 22:55,419
2017-06-24 23:00,416
2017-06-24 23:05,412
2017-06-24 23:10,407
2017-06-24 23:15,402
2017-06-24 23:20,398
2017-06-24 23:25,394
2017-06-24 23:30,392
2017-06-24 23:35,388
2017-06-24 23:40,386
2017-06-24 23:45,381
2017-06-24 23:50,379
2017-06-24 23:55,375
2017-06-25 00:00,371
2017-06-25 00:05,367
2017-06-25 00:10,363
2017-06-25 00:15,361
2017-06-25 00:20,360
2017-06-25 00:25,355
2017-06-25 00:30,351
2017-06-25 00:35,350
2017-06-25 00:40,347
2017-06-25 00:45,345
2017-06-25 00:50,340
2017-06-25 00:55,338
2017-06-25 01:00,336
2017-06-25 01:05,334
2017-06-25 01:10,331
2017-06-25 01:15,328
2017-06-25 01:20,327
2017-06-25 01:25,325
2017-06-25 01:30,322
2017-06-25 01:35,320
2017-06-25 01:40,319
2017-06-25 01:45,316
2017-06-25 01:50,316
2017-06-25 01:55,315
2017-06-25 02:00,313
2017-06-25 02:05,312
2017-06-25 02:10,309
2017-06-25 02:15,309
2017-06-25 02:20,308
2017-06-25 02:25,306
2017-06-25 02:30,305
2017-06-25 02:35,304
2017-06-25 02:40,302
2017-06-25 02:45,301
2017-06-25 02:50,301
2017-06-25 02:55,300
2017-06-25 03:00,300
2017-06-25 03:05,298
2017-06-25 03:10,298
2017-06-25 03:15,297
2017-06-25 03:20,296
2017-06-25 03:25,295
2017-06-25 03:30,295
2017-06-25 03:35,294
2017-06-25 03:40,293
2017-06-25 03:45,295
2017-06-25 03:50,293
2017-06-25 03:55,293
2017-06-25 04:00,292
2017-06-25 04:05,293
2017-06-25 04:10,293
2017-06-25 04:15,292
2017-06-25 04:20,292
2017-06-25 04:25,292
2017-06-25 04:30,291
2017-06-25 04:35,292
2017-06-25 04:40,291
2017-06-25 04:45,292
2017-06-25 04:50,292
2017-06-25 04:55,292
2017-06-25 05:00,291
2017-06-25 05:05,292
2017-06-25 05:10,292
2017-06-25 05:15,292
2017-06-25 05:20,293
2017-06-25 05:25,294
2017-06-25 05:30,295
2017-06-25 05:35,294
2017-06-25 05:40,295
2017-06-25 05:45,296
2017-06-25 05:50,296
2017-06-25 05:55,296
2017-06-25 06:00,297
2017-06-25 06:05,298
2017-06-25 06:10,300
2017-06-25 06:15,300
2017-06-25 06:20,302
2017-06-25 06:25,303
2017-06-25 06:30,303
2017-06-25 06:35,304
2017-06-25 06:40,304
2017-06-25 06:45,304
2017-06-25 06:50,306
2017-06-25 06:55,307
2017-06-25 07:00,303
2017-06-25 07:05,299
2017-06-25 07:10,298
2017-06-25 07:15,298
2017-06-25 07:20,298
2017-06-25 07:25,300
2017-06-25 07:30,300
2017-06-25 07:35,302
2017-06-25 07:40,302
2017-06-25 07:45,304
2017-06-25 07:50,306
2017-06-25 07:55,308
2017-06-25 08:00,313
2017-06-25 08:05,316
2017-06-25 08:10,321
2017-06-25 08:15,323
2017-06-25 08:20,327
2017-06-25 08:25,330
2017-06-25 08:30,333
2017-06-25 08:35,335
2017-06-25 08:40,338
2017-06-25 08:45,342
2017-06-25 08:50,345
2017-06-25 08:55,347
2017-06-25 09:00,352
2017-06-25 09:05,353
2017-06-25 09:10,358
2017-06-25 09:15,362
2017-06-25 09:20,365
2017-06-25 09:25,367
2017-06-25 09:30,372
2017-06-25 09:35,376
2017-06-25 09:40,378
2017-06-25 09:45,380
2017-06-25 09:50,386
2017-06-25 09:55,387
2017-06-25 10:00,389
2017-06-25 10:05,392
2017-06-25 10:10,394
2017-06-25 10:15,398
2017-06-25 10:20,400
2017-06-25 10:25,401
2017-06-25 10:30,400
2017-06-25 10:35,398
2017-06-25 10:40,401
2017-06-25 10:45,404
2017-06-25 10:50,403
2017-06-25 10:55,405
2017-06-25 11:00,404
2017-06-25 11:05,404
2017-06-25 11:10,407
2017-06-25 11:15,407
2017-06-25 11:20,407
2017-06-25 11:25,406
2017-06-25 11:30,407
2017-06-25 11:35,408
2017-06-25 11:40,411
2017-06-25 11:45,410
2017-06-25 11:50,410
2017-06-25 11:55,410
2017-06-25 12:00,409
2017-06-25 12:05,410
2017-06-25 12:10,410
2017-06-25 12:15,410
2017-06-25 12:20,410
2017-06-25 12:25,415
2017-06-25 12:30,412
2017-06-25 12:35,414
2017-06-25 12:40,415
2017-06-25 12:45,415
2017-06-25 12:50,418
2017-06-25 12:55,421
2017-06-25 13:00,419
2017-06-25 13:05,426
2017-06-25 13:10,423
2017-06-25 13:15,423
2017-06-25 13:20,425
2017-06-25 13:25,425
2017-06-25 13:30,427
2017-06-25 13:35,428
2017-06-25 13:40,426
2017-06-25 13:45,426
2017-06-25 13:50,425
2017-06-25 13:55,427
2017-06-25 14:00,426
2017-06-25 14:05,425
2017-06-25 14:10,423
2017-06-25 14:15,422
2017-06-25 14:20,422
2017-06-25 14:25,418
2017-06-25 14:30,416
2017-06-25 14:35,415
2017-06-25 14:40,414
2017-06-25 14:45,414
2017-06-25 14:50,413
