fecha,consumo
2021-11-21 20:00,458.0
2021-11-21 20:05,460.0
2021-11-21 20:10,461.0
2021-11-21 20:15,459.0
2021-11-21 20:20,460.0
2021-11-21 20:25,458.0
2021-11-21 20:30,455.0
2021-11-21 20:35,456.0
2021-11-21 20:40,455.0
2021-11-21 20:45,454.0
2021-11-21 20:50,452.0
2021-11-21 20:55,450.0
2021-11-21 21:00,448.0
2021-11-21 21:05,447.0
2021-11-21 21:10,442.0
2021-11-21 21:15,438.0
2021-11-21 21:20,435.0
2021-11-21 21:25,435.0
2021-11-21 21:30,428.0
2021-11-21 21:35,425.0
2021-11-21 21:40,421.0
2021-11-21 21:45,417.0
2021-11-21 21:50,413.0
2021-11-21 21:55,409.0
2021-11-21 22:00,405.0
2021-11-21 22:05,399.0
2021-11-21 22:10,398.0
2021-11-21 22:15,394.0
2021-11-21 22:20,391.0
2021-11-21 22:25,386.0
2021-11-21 22:30,383.0
2021-11-21 22:35,377.0
2021-11-21 22:40,376.0
2021-11-21 22:45,372.0
2021-11-21 22:50,368.0
2021-11-21 22:55,364.0
2021-11-21 23:00,360.0
2021-11-21 23:05,356.0
2021-11-21 23:10,354.0
2021-11-21 23:15,348.0
2021-11-21 23:20,345.0
2021-11-21 23:25,342.0
2021-11-21 23:30,336.0
2021-11-21 23:35,332.0
2021-11-21 23:40,332.0
2021-11-21 23:45,328.0
2021-11-21 23:50,325.0
2021-11-21 23:55,322.0
2021-11-22 00:00,320.0
2021-11-22 00:05,318.0
2021-11-22 00:10,315.0
2021-11-22 00:15,313.0
2021-11-22 00:20,310.0
2021-11-22 00:25,307.0
2021-11-22 00:30,304.0
2021-11-22 00:35,303.0
2021-11-22 00:40,300.0
2021-11-22 00:45,297.0
2021-11-22 00:50,296.0
2021-11-22 00:55,294.0
2021-11-22 01:00,291.0
2021-11-22 01:05,291.0
2021-11-22 01:10,289.0
2021-11-22 01:15,288.0
2021-11-22 01:20,285.0
2021-11-22 01:25,285.0
2021-11-22 01:30,284.0
2021-11-22 01:35,282.0
2021-11-22 01:40,281.0
2021-11-22 01:45,281.0
2021-11-22 01:50,280.0
2021-11-22 01:55,278.0
2021-11-22 02:00,277.0
2021-11-22 02:05,275.0
2021-11-22 02:10,275.0
2021-11-22 02:15,275.0
2021-11-22 02:20,276.0
2021-11-22 02:25,274.0
2021-11-22 02:30,272.0
2021-11-22 02:35,272.0
2021-11-22 02:40,271.0
2021-11-22 02:45,273.0
2021-11-22 02:50,271.0
2021-11-22 02:55,269.0
2021-11-22 03:00,270.0
2021-11-22 03:05,271.0
2021-11-22 03:10,268.0
2021-11-22 03:15,268.0
2021-11-22 03:20,270.0
2021-11-22 03:25,269.0
2021-11-22 03:30,269.0
2021-11-22 03:35,269.0
2021-11-22 03:40,269.0
2021-11-22 03:45,267.0
2021-11-22 03:50,267.0
2021-11-22 03:55,268.0
2021-11-22 04:00,269.0
2021-11-22 04:05,271.0
2021-11-22 04:10,271.0
2021-11-22 04:15,272.0
2021-11-22 04:20,270.0
2021-11-22 04:25,271.0
2021-11-22 04:30,269.0
2021-11-22 04:35,272.0
2021-11-22 04:40,273.0
2021-11-22 04:45,274.0
2021-11-22 04:50,275.0
2021-11-22 04:55,274.0
2021-11-22 05:00,276.0
2021-11-22 05:05,279.0
2021-11-22 05:10,281.0
2021-11-22 05:15,281.0
2021-11-22 05:20,285.0
2021-11-22 05:25,285.0
2021-11-22 05:30,287.0
2021-11-22 05:35,289.0
2021-11-22 05:40,292.0
